COD_STAZ,ID_PARAM,DATA_FINE,VALORE,VALIDAZIONE
7000015,38,17/06/2025 21:00,3,S
7000015,38,17/06/2025 22:00,3,S
7000015,38,17/06/2025 23:00,4,S
7000015,38,18/06/2025 00:00,3,S
7000015,38,18/06/2025 01:00,1,S
7000015,38,18/06/2025 02:00,1,S
7000015,38,18/06/2025 03:00,1,S
7000015,38,18/06/2025 04:00,2,S
7000015,38,18/06/2025 05:00,2,S
7000015,38,18/06/2025 06:00,6,S
7000015,38,18/06/2025 07:00,15,S
7000015,38,18/06/2025 08:00,20,S
7000015,38,18/06/2025 09:00,19,S
7000015,38,18/06/2025 10:00,10,S
7000015,38,18/06/2025 11:00,7,S
7000015,38,18/06/2025 12:00,5,S
7000015,38,18/06/2025 13:00,3,S
7000015,38,18/06/2025 14:00,4,S
7000015,38,18/06/2025 15:00,5,S
7000015,38,18/06/2025 16:00,8,S
7000015,38,18/06/2025 17:00,11,S
7000015,38,18/06/2025 18:00,9,S
7000015,38,18/06/2025 19:00,7,S
7000015,38,18/06/2025 20:00,5,S
7000015,38,18/06/2025 21:00,2,S
7000015,38,18/06/2025 22:00,2,S
7000015,38,18/06/2025 23:00,3,S
7000015,38,19/06/2025 00:00,1,S
7000015,38,19/06/2025 01:00,1,S
7000015,38,19/06/2025 02:00,1,S
7000015,38,19/06/2025 03:00,1,S
7000015,38,19/06/2025 04:00,1,S
7000015,38,19/06/2025 05:00,1,S
7000015,38,19/06/2025 06:00,2,S
7000015,38,19/06/2025 07:00,11,S
7000015,38,19/06/2025 08:00,13,S
7000015,38,19/06/2025 09:00,9,S
7000015,38,19/06/2025 10:00,6,S
7000015,38,19/06/2025 11:00,6,S
7000015,38,19/06/2025 12:00,4,S
7000015,38,19/06/2025 13:00,5,S
7000015,38,19/06/2025 14:00,6,S
7000015,38,19/06/2025 15:00,5,S
7000015,38,19/06/2025 16:00,4,S
7000015,38,19/06/2025 17:00,5,S
7000015,38,19/06/2025 18:00,5,S
7000015,38,19/06/2025 19:00,4,S
7000015,38,19/06/2025 20:00,1,S
7000015,38,19/06/2025 21:00,1,S
7000015,38,19/06/2025 22:00,1,S
7000015,38,19/06/2025 23:00,4,S
7000015,38,20/06/2025 00:00,12,S
7000015,38,20/06/2025 01:00,2,S
7000015,38,20/06/2025 02:00,2,S
7000015,38,20/06/2025 03:00,2,S
7000015,38,20/06/2025 04:00,1,S
7000015,38,20/06/2025 05:00,2,S
7000015,38,20/06/2025 06:00,5,S
7000015,38,20/06/2025 07:00,10,S
7000015,38,20/06/2025 08:00,27,S
7000015,38,20/06/2025 09:00,9,S
7000015,38,20/06/2025 10:00,7,S
7000015,38,20/06/2025 11:00,5,S
7000015,38,20/06/2025 12:00,3,S
7000015,38,20/06/2025 13:00,3,S
7000015,38,20/06/2025 14:00,4,S
7000015,38,20/06/2025 15:00,4,S
7000015,38,20/06/2025 16:00,4,S
7000015,38,20/06/2025 17:00,5,S
7000015,38,20/06/2025 18:00,2,S
7000015,38,20/06/2025 19:00,3,S
7000015,38,20/06/2025 20:00,2,S
7000015,38,20/06/2025 21:00,3,S
7000015,38,20/06/2025 22:00,3,S
7000015,38,20/06/2025 23:00,2,S
7000015,38,21/06/2025 00:00,2,S
7000015,38,21/06/2025 01:00,3,S
7000015,38,21/06/2025 02:00,2,S
7000015,38,21/06/2025 03:00,2,S
7000015,38,21/06/2025 04:00,2,S
7000015,38,21/06/2025 05:00,3,S
7000015,38,21/06/2025 06:00,6,S
7000015,38,21/06/2025 07:00,8,S
7000015,38,21/06/2025 08:00,5,S
7000015,38,21/06/2025 09:00,7,S
7000015,38,21/06/2025 10:00,7,S
7000015,38,21/06/2025 11:00,3,S
7000015,38,21/06/2025 12:00,3,S
7000015,38,21/06/2025 13:00,3,S
7000015,38,21/06/2025 14:00,2,S
7000015,38,21/06/2025 15:00,1,S
7000015,38,21/06/2025 16:00,3,S
7000015,38,21/06/2025 17:00,2,S
7000015,38,21/06/2025 18:00,2,S
7000015,38,21/06/2025 19:00,2,S
7000015,38,21/06/2025 20:00,2,S
7000015,38,21/06/2025 21:00,2,S
7000015,38,21/06/2025 22:00,2,S
7000015,38,21/06/2025 23:00,1,S
7000015,38,22/06/2025 00:00,5,S
7000015,38,22/06/2025 01:00,2,S
7000015,38,22/06/2025 02:00,1,S
7000015,38,22/06/2025 03:00,1,S
7000015,38,22/06/2025 04:00,1,S
7000015,38,22/06/2025 05:00,1,S
7000015,38,22/06/2025 06:00,1,S
7000015,38,22/06/2025 07:00,2,S
7000015,38,22/06/2025 08:00,4,S
7000015,38,22/06/2025 09:00,3,S
7000015,38,22/06/2025 10:00,2,S
7000015,38,22/06/2025 11:00,2,S
7000015,38,22/06/2025 12:00,2,S
7000015,38,22/06/2025 13:00,2,S
7000015,38,22/06/2025 14:00,2,S
7000015,38,22/06/2025 15:00,2,S
7000015,38,22/06/2025 16:00,1,S
7000015,38,22/06/2025 17:00,1,S
7000015,38,22/06/2025 18:00,1,S
7000015,38,22/06/2025 19:00,1,S
7000015,38,22/06/2025 20:00,1,S
7000015,38,22/06/2025 21:00,0,S
7000015,38,22/06/2025 22:00,2,S
7000015,38,22/06/2025 23:00,2,S
7000015,38,23/06/2025 00:00,1,S
7000015,38,23/06/2025 01:00,1,S
7000015,38,23/06/2025 02:00,0,S
7000015,38,23/06/2025 03:00,0,S
7000015,38,23/06/2025 04:00,0,S
7000015,38,23/06/2025 05:00,1,S
7000015,38,23/06/2025 06:00,2,S
7000015,38,23/06/2025 07:00,6,S
7000015,38,23/06/2025 08:00,7,S
7000015,38,23/06/2025 09:00,5,S
7000015,38,23/06/2025 10:00,5,S
7000015,38,23/06/2025 11:00,8,S
7000015,38,23/06/2025 12:00,6,S
7000015,38,23/06/2025 13:00,8,S
7000015,38,23/06/2025 14:00,3,S
7000015,38,23/06/2025 15:00,5,S
7000015,38,23/06/2025 16:00,12,S
7000015,38,23/06/2025 17:00,3,S
7000015,38,23/06/2025 18:00,4,S
7000015,38,23/06/2025 19:00,2,S
7000015,38,23/06/2025 20:00,1,S
7000015,38,23/06/2025 21:00,0,S
7000015,38,23/06/2025 22:00,0,S
7000015,38,23/06/2025 23:00,0,S
7000015,38,24/06/2025 00:00,0,S
7000015,38,24/06/2025 01:00,0,S
7000015,38,24/06/2025 02:00,0,S
7000015,38,24/06/2025 03:00,0,S
7000015,38,24/06/2025 04:00,0,S
7000015,38,24/06/2025 05:00,1,S
7000015,38,24/06/2025 06:00,1,S
7000015,38,24/06/2025 07:00,9,S
7000015,38,24/06/2025 08:00,10,S
7000015,38,24/06/2025 09:00,9,S
7000015,38,24/06/2025 10:00,6,S
7000015,38,24/06/2025 11:00,4,S
7000015,38,24/06/2025 12:00,3,S
7000015,38,24/06/2025 13:00,4,S
7000015,38,24/06/2025 14:00,3,S
7000015,38,24/06/2025 15:00,6,S
7000015,38,24/06/2025 16:00,6,S
7000015,38,24/06/2025 17:00,5,S
7000015,38,24/06/2025 18:00,5,S
7000015,38,24/06/2025 19:00,8,S
7000015,38,24/06/2025 20:00,3,S
7000015,38,24/06/2025 21:00,2,S
7000015,38,24/06/2025 22:00,0,S
7000015,38,24/06/2025 23:00,0,S
7000015,38,25/06/2025 00:00,0,S
7000015,38,25/06/2025 01:00,0,S
7000015,38,25/06/2025 02:00,0,S
7000015,38,25/06/2025 03:00,0,S
7000015,38,25/06/2025 04:00,1,S
7000015,38,25/06/2025 05:00,1,S
7000015,38,25/06/2025 06:00,1,S
7000015,38,25/06/2025 07:00,5,S
7000015,38,25/06/2025 08:00,9,S
7000015,38,25/06/2025 09:00,7,S
7000015,38,25/06/2025 10:00,6,S
7000015,38,25/06/2025 11:00,8,S
7000015,38,25/06/2025 12:00,3,S
7000015,38,25/06/2025 13:00,4,S
7000015,38,25/06/2025 14:00,6,S
7000015,38,25/06/2025 15:00,5,S
7000015,38,25/06/2025 16:00,2,S
7000015,38,25/06/2025 17:00,3,S
7000015,38,25/06/2025 18:00,4,S
7000015,38,25/06/2025 19:00,6,S
7000015,38,25/06/2025 20:00,4,S
7000015,38,25/06/2025 21:00,2,S
7000015,38,25/06/2025 22:00,1,S
7000015,38,25/06/2025 23:00,1,S
7000015,38,26/06/2025 00:00,0,S
7000015,38,26/06/2025 01:00,1,S
7000015,38,26/06/2025 02:00,1,S
7000015,38,26/06/2025 03:00,0,S
7000015,38,26/06/2025 04:00,0,S
7000015,38,26/06/2025 05:00,0,S
7000015,38,26/06/2025 06:00,2,S
7000015,38,26/06/2025 07:00,6,S
7000015,38,26/06/2025 08:00,11,S
7000015,38,26/06/2025 09:00,7,S
7000015,38,26/06/2025 10:00,6,S
7000015,38,26/06/2025 11:00,8,S
7000015,38,26/06/2025 12:00,9,S
7000015,38,26/06/2025 13:00,3,S
7000015,38,26/06/2025 14:00,7,S
7000015,38,26/06/2025 15:00,4,S
7000015,38,26/06/2025 16:00,8,S
7000015,38,26/06/2025 17:00,6,S
7000015,38,26/06/2025 18:00,3,S
7000015,38,26/06/2025 19:00,1,S
7000015,38,26/06/2025 20:00,2,S
7000015,38,26/06/2025 21:00,1,S
7000015,38,26/06/2025 22:00,1,S
7000015,38,26/06/2025 23:00,0,S
7000015,38,27/06/2025 00:00,0,S
7000015,38,27/06/2025 01:00,0,S
7000015,38,27/06/2025 02:00,0,S
7000015,38,27/06/2025 03:00,2,S
7000015,38,27/06/2025 04:00,1,S
7000015,38,27/06/2025 05:00,1,S
7000015,38,27/06/2025 06:00,3,S
7000015,38,27/06/2025 07:00,5,S
7000015,38,27/06/2025 08:00,15,S
7000015,38,27/06/2025 09:00,13,S
7000015,38,27/06/2025 10:00,14,S
7000015,38,27/06/2025 11:00,11,S
7000015,38,27/06/2025 12:00,4,S
7000015,38,27/06/2025 13:00,9,S
7000015,38,27/06/2025 14:00,8,S
7000015,38,27/06/2025 15:00,7,S
7000015,38,27/06/2025 16:00,10,S
7000015,38,27/06/2025 17:00,5,S
7000015,38,27/06/2025 18:00,5,S
7000015,38,27/06/2025 19:00,3,S
7000015,38,27/06/2025 20:00,1,S
7000015,38,27/06/2025 21:00,2,S
7000015,38,27/06/2025 22:00,2,S
7000015,38,27/06/2025 23:00,5,S
7000015,38,28/06/2025 00:00,2,S
7000015,38,28/06/2025 01:00,1,S
7000015,38,28/06/2025 02:00,1,S
7000015,38,28/06/2025 03:00,1,S
7000015,38,28/06/2025 04:00,1,S
7000015,38,28/06/2025 05:00,1,S
7000015,38,28/06/2025 06:00,3,S
7000015,38,28/06/2025 07:00,5,S
7000015,38,28/06/2025 08:00,2,S
7000015,38,28/06/2025 09:00,10,S
7000015,38,28/06/2025 10:00,12,S
7000015,38,28/06/2025 11:00,8,S
7000015,38,28/06/2025 12:00,2,S
7000015,38,28/06/2025 13:00,3,S
7000015,38,28/06/2025 14:00,5,S
7000015,38,28/06/2025 15:00,2,S
7000015,38,28/06/2025 16:00,2,S
7000015,38,28/06/2025 17:00,2,S
7000015,38,28/06/2025 18:00,1,S
7000015,38,28/06/2025 19:00,1,S
7000015,38,28/06/2025 20:00,1,S
7000015,38,28/06/2025 21:00,1,S
7000015,38,28/06/2025 22:00,0,S
7000015,38,28/06/2025 23:00,2,S
7000015,38,29/06/2025 00:00,3,S
7000015,38,29/06/2025 01:00,2,S
7000015,38,29/06/2025 02:00,3,S
7000015,38,29/06/2025 03:00,2,S
7000015,38,29/06/2025 04:00,1,S
7000015,38,29/06/2025 05:00,1,S
7000015,38,29/06/2025 06:00,1,S
7000015,38,29/06/2025 07:00,1,S
7000015,38,29/06/2025 08:00,3,S
7000015,38,29/06/2025 09:00,4,S
7000015,38,29/06/2025 10:00,2,S
7000015,38,29/06/2025 11:00,2,S
7000015,38,29/06/2025 12:00,1,S
7000015,38,29/06/2025 13:00,1,S
7000015,38,29/06/2025 14:00,1,S
7000015,38,29/06/2025 15:00,1,S
7000015,38,29/06/2025 16:00,1,S
7000015,38,29/06/2025 17:00,1,S
7000015,38,29/06/2025 18:00,1,S
7000015,38,29/06/2025 19:00,1,S
7000015,38,29/06/2025 20:00,0,S
7000015,38,29/06/2025 21:00,0,S
7000015,38,29/06/2025 22:00,1,S
7000015,38,29/06/2025 23:00,5,S
7000015,38,30/06/2025 00:00,4,S
7000015,38,30/06/2025 01:00,2,S
7000015,38,30/06/2025 02:00,1,S
7000015,38,30/06/2025 03:00,1,S
7000015,38,30/06/2025 04:00,1,S
7000015,38,30/06/2025 05:00,1,S
7000015,38,30/06/2025 06:00,1,S
7000015,38,30/06/2025 07:00,10,S
7000015,38,30/06/2025 08:00,16,S
7000015,38,30/06/2025 09:00,19,S
7000015,38,30/06/2025 10:00,16,S
7000015,38,30/06/2025 11:00,4,S
7000015,38,30/06/2025 12:00,7,S
7000015,38,30/06/2025 13:00,6,S
7000015,38,30/06/2025 14:00,5,S
7000015,38,30/06/2025 15:00,6,S
7000015,38,30/06/2025 16:00,5,S
7000015,38,30/06/2025 17:00,7,S
7000015,38,30/06/2025 18:00,2,S
7000015,38,30/06/2025 19:00,2,S
7000015,38,30/06/2025 20:00,3,S
7000015,38,30/06/2025 21:00,1,S
7000015,38,30/06/2025 22:00,1,S
7000015,38,30/06/2025 23:00,3,S
7000015,38,01/07/2025 00:00,3,S
