COD_STAZ,ID_PARAM,DATA_FINE,VALORE,VALIDAZIONE
3000025,10,08/06/2025 11:00,.3,S
3000025,10,08/06/2025 12:00,.3,S
3000025,10,08/06/2025 13:00,.3,S
3000025,10,08/06/2025 14:00,.3,M
3000025,10,08/06/2025 15:00,.3,S
3000025,10,08/06/2025 16:00,.3,S
3000025,10,08/06/2025 17:00,.3,S
3000025,10,08/06/2025 18:00,.4,S
3000025,10,08/06/2025 19:00,.4,S
3000025,10,08/06/2025 20:00,.4,S
3000025,10,08/06/2025 21:00,.5,S
3000025,10,08/06/2025 22:00,.4,M
3000025,10,08/06/2025 23:00,.4,S
3000025,10,09/06/2025 00:00,.4,S
3000025,10,09/06/2025 01:00,.3,S
3000025,10,09/06/2025 02:00,.3,S
3000025,10,09/06/2025 03:00,.3,S
3000025,10,09/06/2025 04:00,.3,S
3000025,10,09/06/2025 05:00,.3,S
3000025,10,09/06/2025 06:00,.4,M
3000025,10,09/06/2025 07:00,.4,S
3000025,10,09/06/2025 08:00,.5,S
3000025,10,09/06/2025 09:00,.4,S
3000025,10,09/06/2025 10:00,.4,S
3000025,10,09/06/2025 11:00,.4,S
3000025,10,09/06/2025 12:00,.4,S
3000025,10,09/06/2025 13:00,.4,S
3000025,10,09/06/2025 14:00,.4,M
3000025,10,09/06/2025 15:00,.4,S
3000025,10,09/06/2025 16:00,.4,S
3000025,10,09/06/2025 17:00,.4,S
3000025,10,09/06/2025 18:00,.4,S
3000025,10,09/06/2025 19:00,.4,S
3000025,10,09/06/2025 20:00,.3,S
3000025,10,09/06/2025 21:00,.3,S
3000025,10,09/06/2025 22:00,.3,M
3000025,10,09/06/2025 23:00,.3,S
3000025,10,10/06/2025 00:00,.3,S
3000025,10,10/06/2025 01:00,.3,S
3000025,10,10/06/2025 02:00,.4,S
3000025,10,10/06/2025 03:00,.3,S
3000025,10,10/06/2025 04:00,.3,S
3000025,10,10/06/2025 05:00,.4,S
3000025,10,10/06/2025 06:00,.4,M
3000025,10,10/06/2025 07:00,.4,S
3000025,10,10/06/2025 08:00,.4,S
3000025,10,10/06/2025 09:00,.4,S
3000025,10,10/06/2025 10:00,.4,S
3000025,10,10/06/2025 11:00,.4,S
3000025,10,10/06/2025 12:00,.4,S
3000025,10,10/06/2025 13:00,.4,S
3000025,10,10/06/2025 14:00,.4,M
3000025,10,10/06/2025 15:00,.4,S
3000025,10,10/06/2025 16:00,.4,S
3000025,10,10/06/2025 17:00,.4,S
3000025,10,10/06/2025 18:00,.5,S
3000025,10,10/06/2025 19:00,.4,S
3000025,10,10/06/2025 20:00,.4,S
3000025,10,10/06/2025 21:00,.5,S
3000025,10,10/06/2025 22:00,.7,M
3000025,10,10/06/2025 23:00,.5,S
3000025,10,11/06/2025 00:00,.5,S
3000025,10,11/06/2025 01:00,.4,S
3000025,10,11/06/2025 02:00,.4,S
3000025,10,11/06/2025 03:00,.4,S
3000025,10,11/06/2025 04:00,.4,S
3000025,10,11/06/2025 05:00,.5,S
3000025,10,11/06/2025 06:00,.5,M
3000025,10,11/06/2025 07:00,.5,S
3000025,10,11/06/2025 08:00,.6,S
3000025,10,11/06/2025 09:00,.5,S
3000025,10,11/06/2025 10:00,.5,S
3000025,10,11/06/2025 11:00,.4,S
3000025,10,11/06/2025 12:00,.4,S
3000025,10,11/06/2025 13:00,.5,S
3000025,10,11/06/2025 14:00,.5,M
3000025,10,11/06/2025 15:00,.5,S
3000025,10,11/06/2025 16:00,.5,S
3000025,10,11/06/2025 17:00,.4,S
3000025,10,11/06/2025 18:00,.4,S
3000025,10,11/06/2025 19:00,.4,S
3000025,10,11/06/2025 20:00,.5,S
3000025,10,11/06/2025 21:00,.5,S
3000025,10,11/06/2025 22:00,.4,M
3000025,10,11/06/2025 23:00,.4,S
3000025,10,12/06/2025 00:00,.4,S
3000025,10,12/06/2025 01:00,.4,S
3000025,10,12/06/2025 02:00,.4,S
3000025,10,12/06/2025 03:00,.4,S
3000025,10,12/06/2025 04:00,.4,S
3000025,10,12/06/2025 05:00,.5,S
3000025,10,12/06/2025 06:00,.5,M
3000025,10,12/06/2025 07:00,.5,S
3000025,10,12/06/2025 08:00,.5,S
3000025,10,12/06/2025 09:00,.4,S
3000025,10,12/06/2025 10:00,.4,S
3000025,10,12/06/2025 11:00,.4,S
3000025,10,12/06/2025 12:00,.5,S
3000025,10,12/06/2025 13:00,.5,S
3000025,10,12/06/2025 14:00,.5,M
3000025,10,12/06/2025 15:00,.5,S
3000025,10,12/06/2025 16:00,.5,S
3000025,10,12/06/2025 17:00,.5,S
3000025,10,12/06/2025 18:00,.4,S
3000025,10,12/06/2025 19:00,.5,S
3000025,10,12/06/2025 20:00,.5,S
3000025,10,12/06/2025 21:00,.5,S
3000025,10,12/06/2025 22:00,.5,M
3000025,10,12/06/2025 23:00,.5,S
3000025,10,13/06/2025 00:00,.5,S
3000025,10,13/06/2025 01:00,.4,S
3000025,10,13/06/2025 02:00,.4,S
3000025,10,13/06/2025 03:00,.4,S
3000025,10,13/06/2025 04:00,.4,S
3000025,10,13/06/2025 05:00,.4,S
3000025,10,13/06/2025 06:00,.5,M
3000025,10,13/06/2025 07:00,.4,S
3000025,10,13/06/2025 08:00,.4,S
3000025,10,13/06/2025 09:00,.4,S
3000025,10,13/06/2025 10:00,.4,S
3000025,10,13/06/2025 11:00,.4,S
3000025,10,13/06/2025 12:00,.4,S
3000025,10,13/06/2025 13:00,.4,S
3000025,10,13/06/2025 14:00,.4,M
3000025,10,13/06/2025 15:00,.4,S
3000025,10,13/06/2025 16:00,.4,S
3000025,10,13/06/2025 17:00,.4,S
3000025,10,13/06/2025 18:00,.5,S
3000025,10,13/06/2025 19:00,.4,S
3000025,10,13/06/2025 20:00,.4,S
3000025,10,13/06/2025 21:00,.4,S
3000025,10,13/06/2025 22:00,.4,M
3000025,10,13/06/2025 23:00,.5,S
3000025,10,14/06/2025 00:00,.5,S
3000025,10,14/06/2025 01:00,.5,S
3000025,10,14/06/2025 02:00,.4,S
3000025,10,14/06/2025 03:00,.4,S
3000025,10,14/06/2025 04:00,.3,S
3000025,10,14/06/2025 05:00,.4,S
3000025,10,14/06/2025 06:00,.4,M
3000025,10,14/06/2025 07:00,.3,S
3000025,10,14/06/2025 08:00,.3,S
3000025,10,14/06/2025 09:00,.3,S
3000025,10,14/06/2025 10:00,.4,S
3000025,10,14/06/2025 11:00,.5,S
3000025,10,14/06/2025 12:00,.5,S
3000025,10,14/06/2025 13:00,.4,S
3000025,10,14/06/2025 14:00,.3,M
3000025,10,14/06/2025 15:00,.4,S
3000025,10,14/06/2025 16:00,.3,S
3000025,10,14/06/2025 17:00,.3,S
3000025,10,14/06/2025 18:00,.3,S
3000025,10,14/06/2025 19:00,.3,S
3000025,10,14/06/2025 20:00,.3,S
3000025,10,14/06/2025 21:00,.3,S
3000025,10,14/06/2025 22:00,.2,M
3000025,10,14/06/2025 23:00,.2,S
3000025,10,15/06/2025 00:00,.2,S
3000025,10,15/06/2025 01:00,.2,S
3000025,10,15/06/2025 02:00,.2,S
3000025,10,15/06/2025 03:00,.2,S
3000025,10,15/06/2025 04:00,.2,S
3000025,10,15/06/2025 05:00,.2,S
3000025,10,15/06/2025 06:00,.2,M
3000025,10,15/06/2025 07:00,.2,S
3000025,10,15/06/2025 08:00,.2,S
3000025,10,15/06/2025 09:00,.2,S
3000025,10,15/06/2025 10:00,.2,S
3000025,10,15/06/2025 11:00,.2,S
3000025,10,15/06/2025 12:00,.2,S
3000025,10,15/06/2025 13:00,.2,S
3000025,10,15/06/2025 14:00,.2,M
3000025,10,15/06/2025 15:00,.2,S
3000025,10,15/06/2025 16:00,.2,S
3000025,10,15/06/2025 17:00,.3,S
3000025,10,15/06/2025 18:00,.4,S
3000025,10,15/06/2025 19:00,.4,M
3000025,10,15/06/2025 20:00,.5,S
3000025,10,15/06/2025 21:00,.4,S
3000025,10,15/06/2025 22:00,.3,S
3000025,10,15/06/2025 23:00,.3,S
3000025,10,16/06/2025 00:00,.3,S
3000025,10,16/06/2025 01:00,.3,S
3000025,10,16/06/2025 02:00,.2,S
3000025,10,16/06/2025 03:00,.2,M
3000025,10,16/06/2025 04:00,.2,S
3000025,10,16/06/2025 05:00,.2,S
3000025,10,16/06/2025 06:00,.3,S
3000025,10,16/06/2025 07:00,.3,S
3000025,10,16/06/2025 08:00,.2,S
3000025,10,16/06/2025 09:00,.2,S
3000025,10,16/06/2025 10:00,.2,S
3000025,10,16/06/2025 11:00,.2,M
3000025,10,16/06/2025 12:00,.2,S
3000025,10,16/06/2025 13:00,.2,S
3000025,10,16/06/2025 14:00,.2,S
3000025,10,16/06/2025 15:00,.2,S
3000025,10,16/06/2025 16:00,.2,S
3000025,10,16/06/2025 17:00,.2,S
3000025,10,16/06/2025 18:00,.3,S
3000025,10,16/06/2025 19:00,.2,M
3000025,10,16/06/2025 20:00,.3,S
3000025,10,16/06/2025 21:00,.2,S
3000025,10,16/06/2025 22:00,.2,S
3000025,10,16/06/2025 23:00,.2,S
3000025,10,17/06/2025 00:00,.3,S
3000025,10,17/06/2025 01:00,.2,S
3000025,10,17/06/2025 02:00,.3,S
3000025,10,17/06/2025 03:00,.3,S
3000025,10,17/06/2025 04:00,.2,S
3000025,10,17/06/2025 05:00,.3,S
3000025,10,17/06/2025 06:00,.3,S
3000025,10,17/06/2025 07:00,.4,S
3000025,10,17/06/2025 08:00,.5,M
3000025,10,17/06/2025 09:00,.4,S
3000025,10,17/06/2025 10:00,.4,S
3000025,10,17/06/2025 11:00,.4,S
3000025,10,17/06/2025 12:00,.4,S
3000025,10,17/06/2025 13:00,.3,S
3000025,10,17/06/2025 16:00,.3,S
3000025,10,17/06/2025 17:00,.4,S
3000025,10,17/06/2025 18:00,.3,S
3000025,10,17/06/2025 19:00,.3,S
3000025,10,17/06/2025 20:00,.4,S
3000025,10,17/06/2025 21:00,.4,S
3000025,10,17/06/2025 22:00,.4,M
3000025,10,17/06/2025 23:00,.4,S
3000025,10,18/06/2025 00:00,.4,S
3000025,10,18/06/2025 01:00,.3,S
3000025,10,18/06/2025 02:00,.3,S
3000025,10,18/06/2025 03:00,.3,S
3000025,10,18/06/2025 04:00,.3,S
3000025,10,18/06/2025 05:00,.3,S
3000025,10,18/06/2025 06:00,.3,M
3000025,10,18/06/2025 07:00,.4,S
3000025,10,18/06/2025 08:00,.4,S
3000025,10,18/06/2025 09:00,.3,S
3000025,10,18/06/2025 10:00,.3,S
3000025,10,18/06/2025 11:00,.3,S
3000025,10,18/06/2025 12:00,.3,S
3000025,10,18/06/2025 13:00,.3,S
3000025,10,18/06/2025 14:00,.3,M
3000025,10,18/06/2025 15:00,.3,S
3000025,10,18/06/2025 16:00,.3,S
3000025,10,18/06/2025 17:00,.4,S
3000025,10,18/06/2025 18:00,.4,S
3000025,10,18/06/2025 19:00,.5,S
3000025,10,18/06/2025 20:00,.4,S
3000025,10,18/06/2025 21:00,.5,S
3000025,10,18/06/2025 22:00,.4,M
3000025,10,18/06/2025 23:00,.4,S
3000025,10,19/06/2025 00:00,.4,S
3000025,10,19/06/2025 01:00,.3,S
3000025,10,19/06/2025 02:00,.3,S
3000025,10,19/06/2025 03:00,.3,S
3000025,10,19/06/2025 04:00,.3,S
3000025,10,19/06/2025 05:00,.3,S
3000025,10,19/06/2025 06:00,.3,M
3000025,10,19/06/2025 07:00,.4,S
3000025,10,19/06/2025 08:00,.3,S
3000025,10,19/06/2025 09:00,.3,S
3000025,10,19/06/2025 10:00,.2,S
3000025,10,19/06/2025 11:00,.3,S
3000025,10,19/06/2025 12:00,.3,S
3000025,10,19/06/2025 13:00,.3,S
3000025,10,19/06/2025 14:00,.3,M
3000025,10,19/06/2025 15:00,.3,S
3000025,10,19/06/2025 16:00,.3,S
3000025,10,19/06/2025 17:00,.3,S
3000025,10,19/06/2025 18:00,.4,S
3000025,10,19/06/2025 19:00,.4,S
3000025,10,19/06/2025 20:00,.3,S
3000025,10,19/06/2025 21:00,.3,S
3000025,10,19/06/2025 22:00,.4,M
3000025,10,19/06/2025 23:00,.3,S
3000025,10,20/06/2025 00:00,.3,S
3000025,10,20/06/2025 01:00,.2,S
3000025,10,20/06/2025 02:00,.2,S
3000025,10,20/06/2025 03:00,.2,S
3000025,10,20/06/2025 04:00,.2,S
3000025,10,20/06/2025 05:00,.2,S
3000025,10,20/06/2025 06:00,.2,M
3000025,10,20/06/2025 07:00,.3,S
3000025,10,20/06/2025 08:00,.2,S
3000025,10,20/06/2025 09:00,.3,S
3000025,10,20/06/2025 10:00,.2,S
3000025,10,20/06/2025 11:00,.2,S
3000025,10,20/06/2025 12:00,.2,S
3000025,10,20/06/2025 13:00,.2,S
3000025,10,20/06/2025 14:00,.2,M
3000025,10,20/06/2025 15:00,.2,S
3000025,10,20/06/2025 16:00,.2,S
3000025,10,20/06/2025 17:00,.3,S
3000025,10,20/06/2025 18:00,.3,S
3000025,10,20/06/2025 19:00,.2,M
3000025,10,20/06/2025 20:00,.2,S
3000025,10,20/06/2025 21:00,.2,S
3000025,10,20/06/2025 22:00,.2,S
3000025,10,20/06/2025 23:00,.2,S
3000025,10,21/06/2025 00:00,.2,S
3000025,10,21/06/2025 01:00,.2,S
3000025,10,21/06/2025 02:00,.2,S
3000025,10,21/06/2025 03:00,.1,M
3000025,10,21/06/2025 04:00,.1,S
3000025,10,21/06/2025 05:00,.1,S
3000025,10,21/06/2025 06:00,.1,S
3000025,10,21/06/2025 07:00,.1,S
3000025,10,21/06/2025 08:00,.1,S
3000025,10,21/06/2025 09:00,.1,S
3000025,10,21/06/2025 10:00,.1,S
3000025,10,21/06/2025 11:00,.1,M
3000025,10,21/06/2025 12:00,.1,S
3000025,10,21/06/2025 13:00,.1,S
3000025,10,21/06/2025 14:00,.2,S
3000025,10,21/06/2025 15:00,.2,S
3000025,10,21/06/2025 16:00,.2,M
3000025,10,21/06/2025 17:00,.2,S
3000025,10,21/06/2025 18:00,.1,S
3000025,10,21/06/2025 19:00,.1,S
3000025,10,21/06/2025 20:00,.1,S
3000025,10,21/06/2025 21:00,.2,S
3000025,10,21/06/2025 22:00,.2,S
3000025,10,21/06/2025 23:00,.2,S
3000025,10,22/06/2025 00:00,.1,M
3000025,10,22/06/2025 01:00,.1,S
3000025,10,22/06/2025 02:00,.1,S
3000025,10,22/06/2025 03:00,.1,S
3000025,10,22/06/2025 04:00,0,S
3000025,10,22/06/2025 05:00,.1,S
3000025,10,22/06/2025 06:00,.1,S
3000025,10,22/06/2025 07:00,.1,S
3000025,10,22/06/2025 08:00,.1,M
3000025,10,22/06/2025 09:00,.1,S
3000025,10,22/06/2025 10:00,0,S
3000025,10,22/06/2025 11:00,.1,S
3000025,10,22/06/2025 12:00,.1,S
3000025,10,22/06/2025 13:00,.1,S
3000025,10,22/06/2025 14:00,.1,S
3000025,10,22/06/2025 15:00,.1,S
3000025,10,22/06/2025 16:00,.1,M
3000025,10,22/06/2025 17:00,.1,S
3000025,10,22/06/2025 18:00,.1,S
3000025,10,22/06/2025 19:00,.1,S
3000025,10,22/06/2025 20:00,.2,S
3000025,10,22/06/2025 21:00,.3,S
3000025,10,22/06/2025 22:00,.3,S
3000025,10,22/06/2025 23:00,.2,S
3000025,10,23/06/2025 00:00,.1,M
3000025,10,23/06/2025 01:00,.1,S
3000025,10,23/06/2025 02:00,.1,S
3000025,10,23/06/2025 03:00,.1,S
3000025,10,23/06/2025 04:00,.1,S
3000025,10,23/06/2025 05:00,.1,S
3000025,10,23/06/2025 06:00,.1,S
3000025,10,23/06/2025 07:00,.1,S
3000025,10,23/06/2025 08:00,.3,M
3000025,10,23/06/2025 09:00,.2,S
3000025,10,23/06/2025 10:00,.1,S
3000025,10,23/06/2025 11:00,.1,S
3000025,10,23/06/2025 12:00,.2,S
3000025,10,23/06/2025 13:00,.1,M
3000025,10,23/06/2025 14:00,.1,S
3000025,10,23/06/2025 15:00,.1,S
3000025,10,23/06/2025 16:00,.2,S
3000025,10,23/06/2025 17:00,.2,S
3000025,10,23/06/2025 18:00,.3,S
3000025,10,23/06/2025 19:00,.3,S
3000025,10,23/06/2025 20:00,.2,S
3000025,10,23/06/2025 21:00,.2,M
3000025,10,23/06/2025 22:00,.2,S
3000025,10,23/06/2025 23:00,.2,S
3000025,10,24/06/2025 00:00,.1,S
3000025,10,24/06/2025 01:00,.1,M
3000025,10,24/06/2025 02:00,.1,S
3000025,10,24/06/2025 03:00,.1,S
3000025,10,24/06/2025 04:00,.1,S
3000025,10,24/06/2025 05:00,.1,S
3000025,10,24/06/2025 06:00,.1,M
3000025,10,24/06/2025 07:00,.2,S
3000025,10,24/06/2025 08:00,.2,S
3000025,10,24/06/2025 09:00,.1,S
3000025,10,24/06/2025 10:00,.1,S
3000025,10,24/06/2025 11:00,.1,M
3000025,10,24/06/2025 12:00,.1,S
3000025,10,24/06/2025 13:00,.1,S
3000025,10,24/06/2025 14:00,.1,S
3000025,10,24/06/2025 15:00,.1,S
3000025,10,24/06/2025 16:00,.2,S
3000025,10,24/06/2025 17:00,.3,S
3000025,10,24/06/2025 18:00,.3,S
3000025,10,24/06/2025 19:00,.2,M
3000025,10,24/06/2025 20:00,.3,S
3000025,10,24/06/2025 21:00,.3,S
3000025,10,24/06/2025 22:00,.3,S
3000025,10,24/06/2025 23:00,.2,S
3000025,10,25/06/2025 00:00,.1,S
3000025,10,25/06/2025 01:00,.1,S
3000025,10,25/06/2025 02:00,.2,S
3000025,10,25/06/2025 03:00,.1,M
3000025,10,25/06/2025 04:00,.1,S
3000025,10,25/06/2025 05:00,.1,S
3000025,10,25/06/2025 06:00,.1,S
3000025,10,25/06/2025 07:00,.2,S
3000025,10,25/06/2025 08:00,.2,S
3000025,10,25/06/2025 09:00,.3,S
3000025,10,25/06/2025 10:00,.1,S
3000025,10,25/06/2025 11:00,.1,M
3000025,10,25/06/2025 12:00,.1,S
3000025,10,25/06/2025 13:00,.1,S
3000025,10,25/06/2025 14:00,.1,S
3000025,10,25/06/2025 15:00,.1,S
3000025,10,25/06/2025 16:00,.1,S
3000025,10,25/06/2025 17:00,.2,S
3000025,10,25/06/2025 18:00,.2,S
3000025,10,25/06/2025 19:00,.2,M
3000025,10,25/06/2025 20:00,.1,S
3000025,10,25/06/2025 21:00,.3,S
3000025,10,25/06/2025 22:00,.3,S
3000025,10,25/06/2025 23:00,.2,S
3000025,10,26/06/2025 00:00,.1,S
3000025,10,26/06/2025 01:00,.1,S
3000025,10,26/06/2025 02:00,0,S
3000025,10,26/06/2025 03:00,0,M
3000025,10,26/06/2025 04:00,.1,S
3000025,10,26/06/2025 05:00,.2,S
3000025,10,26/06/2025 06:00,.1,S
3000025,10,26/06/2025 07:00,.1,S
3000025,10,26/06/2025 08:00,.2,M
3000025,10,26/06/2025 09:00,.2,S
3000025,10,26/06/2025 10:00,.2,S
3000025,10,26/06/2025 11:00,.2,S
3000025,10,26/06/2025 12:00,.1,S
3000025,10,26/06/2025 13:00,.2,S
3000025,10,26/06/2025 14:00,.2,S
3000025,10,30/06/2025 10:00,.2,S
3000025,10,30/06/2025 11:00,.2,S
3000025,10,30/06/2025 12:00,.2,S
3000025,10,30/06/2025 13:00,.2,S
3000025,10,30/06/2025 14:00,.2,S
3000025,10,30/06/2025 15:00,.2,M
3000025,10,30/06/2025 16:00,.2,S
3000025,10,30/06/2025 17:00,.2,S
3000025,10,30/06/2025 18:00,.2,S
3000025,10,30/06/2025 19:00,.2,S
3000025,10,30/06/2025 20:00,.2,S
3000025,10,30/06/2025 21:00,.2,S
3000025,10,30/06/2025 22:00,.2,S
3000025,10,30/06/2025 23:00,.3,M
3000025,10,01/07/2025 00:00,.2,S
