COD_STAZ,ID_PARAM,DATA_FINE,VALORE,VALIDAZIONE
5000062,9,16/06/2025 18:00,7,S
5000062,9,16/06/2025 19:00,5,S
5000062,9,16/06/2025 20:00,6,S
5000062,9,16/06/2025 21:00,7,S
5000062,9,16/06/2025 22:00,8,S
5000062,9,16/06/2025 23:00,13,S
5000062,9,17/06/2025 00:00,17,S
5000062,9,17/06/2025 01:00,17,S
5000062,9,17/06/2025 02:00,19,S
5000062,9,17/06/2025 03:00,19,S
5000062,9,17/06/2025 04:00,16,S
5000062,9,17/06/2025 05:00,14,S
5000062,9,17/06/2025 06:00,29,S
5000062,9,17/06/2025 07:00,26,S
5000062,9,17/06/2025 08:00,18,S
5000062,9,17/06/2025 09:00,15,S
5000062,9,17/06/2025 10:00,11,S
5000062,9,17/06/2025 11:00,7,S
5000062,9,17/06/2025 12:00,4,S
5000062,9,17/06/2025 13:00,4,S
5000062,9,17/06/2025 14:00,3,S
5000062,9,17/06/2025 15:00,4,S
5000062,9,17/06/2025 16:00,4,S
5000062,9,17/06/2025 17:00,4,S
5000062,9,17/06/2025 18:00,4,S
5000062,9,17/06/2025 19:00,9,S
5000062,9,17/06/2025 20:00,12,S
5000062,9,17/06/2025 21:00,8,S
5000062,9,17/06/2025 22:00,11,S
5000062,9,17/06/2025 23:00,18,S
5000062,9,18/06/2025 00:00,29,S
5000062,9,18/06/2025 01:00,21,S
5000062,9,18/06/2025 02:00,32,S
5000062,9,18/06/2025 03:00,34,S
5000062,9,18/06/2025 04:00,30,S
5000062,9,18/06/2025 05:00,33,S
5000062,9,18/06/2025 06:00,25,S
5000062,9,18/06/2025 07:00,27,S
5000062,9,18/06/2025 08:00,30,S
5000062,9,18/06/2025 09:00,14,S
5000062,9,18/06/2025 10:00,6,S
5000062,9,18/06/2025 11:00,5,S
5000062,9,18/06/2025 12:00,4,S
5000062,9,18/06/2025 13:00,4,S
5000062,9,18/06/2025 14:00,4,S
5000062,9,18/06/2025 15:00,4,S
5000062,9,18/06/2025 16:00,4,S
5000062,9,18/06/2025 17:00,4,S
5000062,9,18/06/2025 18:00,4,S
5000062,9,18/06/2025 19:00,7,S
5000062,9,18/06/2025 20:00,22,S
5000062,9,18/06/2025 21:00,15,S
5000062,9,18/06/2025 22:00,20,S
5000062,9,18/06/2025 23:00,20,S
5000062,9,19/06/2025 00:00,25,S
5000062,9,19/06/2025 01:00,21,S
5000062,9,19/06/2025 02:00,23,S
5000062,9,19/06/2025 03:00,24,S
5000062,9,19/06/2025 04:00,27,S
5000062,9,19/06/2025 05:00,24,S
5000062,9,19/06/2025 06:00,41,S
5000062,9,19/06/2025 07:00,26,S
5000062,9,19/06/2025 08:00,15,S
5000062,9,19/06/2025 09:00,15,S
5000062,9,19/06/2025 10:00,11,S
5000062,9,19/06/2025 11:00,6,S
5000062,9,19/06/2025 12:00,5,S
5000062,9,19/06/2025 13:00,4,S
5000062,9,19/06/2025 14:00,4,S
5000062,9,19/06/2025 15:00,3,S
5000062,9,19/06/2025 16:00,3,S
5000062,9,19/06/2025 17:00,3,S
5000062,9,19/06/2025 18:00,4,S
5000062,9,19/06/2025 19:00,5,S
5000062,9,19/06/2025 20:00,9,S
5000062,9,19/06/2025 21:00,63,S
5000062,9,19/06/2025 22:00,44,S
5000062,9,19/06/2025 23:00,46,S
5000062,9,20/06/2025 00:00,48,S
5000062,9,20/06/2025 01:00,64,S
5000062,9,20/06/2025 02:00,47,S
5000062,9,20/06/2025 03:00,37,S
5000062,9,20/06/2025 04:00,24,S
5000062,9,20/06/2025 05:00,28,S
5000062,9,20/06/2025 06:00,26,S
5000062,9,20/06/2025 07:00,29,S
5000062,9,20/06/2025 08:00,23,S
5000062,9,20/06/2025 09:00,20,S
5000062,9,20/06/2025 10:00,13,S
5000062,9,20/06/2025 11:00,11,S
5000062,9,20/06/2025 12:00,5,S
5000062,9,20/06/2025 13:00,3,S
5000062,9,20/06/2025 14:00,4,S
5000062,9,20/06/2025 15:00,4,S
5000062,9,20/06/2025 16:00,4,S
5000062,9,20/06/2025 17:00,4,S
5000062,9,20/06/2025 18:00,4,S
5000062,9,20/06/2025 19:00,15,S
5000062,9,20/06/2025 20:00,10,S
5000062,9,20/06/2025 21:00,72,S
5000062,9,20/06/2025 22:00,31,S
5000062,9,20/06/2025 23:00,15,S
5000062,9,21/06/2025 00:00,14,S
5000062,9,21/06/2025 01:00,14,S
5000062,9,21/06/2025 02:00,17,S
5000062,9,21/06/2025 03:00,11,S
5000062,9,21/06/2025 04:00,10,S
5000062,9,21/06/2025 05:00,11,S
5000062,9,21/06/2025 06:00,11,S
5000062,9,21/06/2025 07:00,11,S
5000062,9,21/06/2025 08:00,10,S
5000062,9,21/06/2025 09:00,7,S
5000062,9,21/06/2025 10:00,7,S
5000062,9,21/06/2025 11:00,4,S
5000062,9,21/06/2025 12:00,4,S
5000062,9,21/06/2025 13:00,3,S
5000062,9,21/06/2025 14:00,3,S
5000062,9,21/06/2025 15:00,3,S
5000062,9,21/06/2025 16:00,3,S
5000062,9,21/06/2025 17:00,3,S
5000062,9,21/06/2025 18:00,8,S
5000062,9,21/06/2025 19:00,8,S
5000062,9,21/06/2025 20:00,9,S
5000062,9,21/06/2025 21:00,8,S
5000062,9,21/06/2025 22:00,6,S
5000062,9,21/06/2025 23:00,7,S
5000062,9,22/06/2025 00:00,8,S
5000062,9,22/06/2025 01:00,11,S
5000062,9,22/06/2025 02:00,12,S
5000062,9,22/06/2025 03:00,10,S
5000062,9,22/06/2025 04:00,13,S
5000062,9,22/06/2025 05:00,12,S
5000062,9,22/06/2025 06:00,14,S
5000062,9,22/06/2025 07:00,15,S
5000062,9,22/06/2025 08:00,13,S
5000062,9,22/06/2025 09:00,9,S
5000062,9,22/06/2025 10:00,7,S
5000062,9,22/06/2025 11:00,5,S
5000062,9,22/06/2025 12:00,4,S
5000062,9,22/06/2025 13:00,4,S
5000062,9,22/06/2025 14:00,3,S
5000062,9,22/06/2025 15:00,4,S
5000062,9,22/06/2025 16:00,5,S
5000062,9,22/06/2025 17:00,5,S
5000062,9,22/06/2025 18:00,6,S
5000062,9,22/06/2025 19:00,6,S
5000062,9,22/06/2025 20:00,13,S
5000062,9,22/06/2025 21:00,29,S
5000062,9,22/06/2025 22:00,18,S
5000062,9,22/06/2025 23:00,28,S
5000062,9,23/06/2025 00:00,18,S
5000062,9,23/06/2025 01:00,20,S
5000062,9,23/06/2025 02:00,24,S
5000062,9,23/06/2025 03:00,20,S
5000062,9,23/06/2025 04:00,18,S
5000062,9,23/06/2025 05:00,22,S
5000062,9,23/06/2025 06:00,24,S
5000062,9,23/06/2025 07:00,23,S
5000062,9,23/06/2025 08:00,19,S
5000062,9,23/06/2025 09:00,20,S
5000062,9,23/06/2025 10:00,10,S
5000062,9,23/06/2025 11:00,8,S
5000062,9,23/06/2025 12:00,4,S
5000062,9,23/06/2025 13:00,5,S
5000062,9,23/06/2025 14:00,4,S
5000062,9,23/06/2025 15:00,4,S
5000062,9,23/06/2025 16:00,5,S
5000062,9,23/06/2025 17:00,5,S
5000062,9,23/06/2025 18:00,4,S
5000062,9,23/06/2025 19:00,7,S
5000062,9,23/06/2025 20:00,10,S
5000062,9,23/06/2025 21:00,19,S
5000062,9,23/06/2025 22:00,19,S
5000062,9,23/06/2025 23:00,23,S
5000062,9,24/06/2025 00:00,23,S
5000062,9,24/06/2025 01:00,21,S
5000062,9,24/06/2025 02:00,15,S
5000062,9,24/06/2025 03:00,14,S
5000062,9,24/06/2025 04:00,21,S
5000062,9,24/06/2025 05:00,31,S
5000062,9,24/06/2025 06:00,32,S
5000062,9,24/06/2025 07:00,29,S
5000062,9,24/06/2025 08:00,23,S
5000062,9,24/06/2025 09:00,20,S
5000062,9,24/06/2025 10:00,15,S
5000062,9,24/06/2025 11:00,9,S
5000062,9,24/06/2025 12:00,6,S
5000062,9,24/06/2025 13:00,5,S
5000062,9,24/06/2025 14:00,5,S
5000062,9,24/06/2025 15:00,5,S
5000062,9,24/06/2025 16:00,4,S
5000062,9,24/06/2025 17:00,5,S
5000062,9,24/06/2025 18:00,6,S
5000062,9,24/06/2025 19:00,6,S
5000062,9,24/06/2025 20:00,10,S
5000062,9,24/06/2025 21:00,22,S
5000062,9,24/06/2025 22:00,20,S
5000062,9,24/06/2025 23:00,13,S
5000062,9,25/06/2025 00:00,19,S
5000062,9,25/06/2025 01:00,18,S
5000062,9,25/06/2025 02:00,21,S
5000062,9,25/06/2025 03:00,25,S
5000062,9,25/06/2025 04:00,29,S
5000062,9,25/06/2025 05:00,53,S
5000062,9,25/06/2025 06:00,33,S
5000062,9,25/06/2025 07:00,24,S
5000062,9,25/06/2025 08:00,18,S
5000062,9,25/06/2025 09:00,12,S
5000062,9,25/06/2025 10:00,10,S
5000062,9,25/06/2025 11:00,7,S
5000062,9,25/06/2025 12:00,7,S
5000062,9,25/06/2025 13:00,8,S
5000062,9,25/06/2025 14:00,8,S
5000062,9,25/06/2025 15:00,13,S
5000062,9,25/06/2025 16:00,6,S
5000062,9,25/06/2025 17:00,6,S
5000062,9,25/06/2025 18:00,6,S
5000062,9,25/06/2025 19:00,7,S
5000062,9,25/06/2025 20:00,14,S
5000062,9,25/06/2025 21:00,21,S
5000062,9,25/06/2025 22:00,34,S
5000062,9,25/06/2025 23:00,31,S
5000062,9,26/06/2025 00:00,31,S
5000062,9,26/06/2025 01:00,25,S
5000062,9,26/06/2025 02:00,29,S
5000062,9,26/06/2025 03:00,22,S
5000062,9,26/06/2025 04:00,23,S
5000062,9,26/06/2025 06:00,38,S
5000062,9,26/06/2025 07:00,20,S
5000062,9,26/06/2025 10:00,9,S
5000062,9,26/06/2025 11:00,7,S
5000062,9,26/06/2025 12:00,5,S
5000062,9,26/06/2025 13:00,4,S
5000062,9,26/06/2025 14:00,4,S
5000062,9,26/06/2025 15:00,3,S
5000062,9,26/06/2025 16:00,7,S
5000062,9,26/06/2025 17:00,6,S
5000062,9,26/06/2025 18:00,11,S
5000062,9,26/06/2025 19:00,9,S
5000062,9,26/06/2025 20:00,12,S
5000062,9,26/06/2025 21:00,11,S
5000062,9,26/06/2025 22:00,15,S
5000062,9,26/06/2025 23:00,13,S
5000062,9,27/06/2025 00:00,13,S
5000062,9,27/06/2025 01:00,9,S
5000062,9,27/06/2025 02:00,14,S
5000062,9,27/06/2025 03:00,13,S
5000062,9,27/06/2025 04:00,14,S
5000062,9,27/06/2025 05:00,13,S
5000062,9,27/06/2025 06:00,23,S
5000062,9,27/06/2025 07:00,31,S
5000062,9,27/06/2025 08:00,23,S
5000062,9,27/06/2025 09:00,24,S
5000062,9,27/06/2025 10:00,19,S
5000062,9,27/06/2025 11:00,11,S
5000062,9,27/06/2025 12:00,7,S
5000062,9,27/06/2025 13:00,5,S
5000062,9,27/06/2025 14:00,3,S
5000062,9,27/06/2025 15:00,4,S
5000062,9,27/06/2025 16:00,9,S
5000062,9,27/06/2025 17:00,7,S
5000062,9,27/06/2025 18:00,4,S
5000062,9,27/06/2025 19:00,8,S
5000062,9,27/06/2025 20:00,7,S
5000062,9,27/06/2025 21:00,27,S
5000062,9,27/06/2025 22:00,29,S
5000062,9,27/06/2025 23:00,28,S
5000062,9,28/06/2025 00:00,40,S
5000062,9,28/06/2025 01:00,33,S
5000062,9,28/06/2025 02:00,26,S
5000062,9,28/06/2025 03:00,24,S
5000062,9,28/06/2025 04:00,21,S
5000062,9,28/06/2025 05:00,31,S
5000062,9,28/06/2025 06:00,32,S
5000062,9,28/06/2025 07:00,20,S
5000062,9,28/06/2025 08:00,18,S
5000062,9,28/06/2025 09:00,15,S
5000062,9,28/06/2025 10:00,13,S
5000062,9,28/06/2025 11:00,10,S
5000062,9,28/06/2025 12:00,6,S
5000062,9,28/06/2025 13:00,3,S
5000062,9,28/06/2025 14:00,4,S
5000062,9,28/06/2025 15:00,3,S
5000062,9,28/06/2025 16:00,3,S
5000062,9,28/06/2025 17:00,3,S
5000062,9,28/06/2025 18:00,3,S
5000062,9,28/06/2025 19:00,4,S
5000062,9,28/06/2025 20:00,11,S
5000062,9,28/06/2025 21:00,16,S
5000062,9,28/06/2025 22:00,21,S
5000062,9,28/06/2025 23:00,19,S
5000062,9,29/06/2025 00:00,19,S
5000062,9,29/06/2025 01:00,29,S
5000062,9,29/06/2025 02:00,31,S
5000062,9,29/06/2025 03:00,25,S
5000062,9,29/06/2025 04:00,24,S
5000062,9,29/06/2025 05:00,24,S
5000062,9,29/06/2025 06:00,29,S
5000062,9,29/06/2025 07:00,20,S
5000062,9,29/06/2025 08:00,11,S
5000062,9,29/06/2025 09:00,8,S
5000062,9,29/06/2025 10:00,9,S
5000062,9,29/06/2025 11:00,5,S
5000062,9,29/06/2025 12:00,4,S
5000062,9,29/06/2025 13:00,3,S
5000062,9,29/06/2025 14:00,2,S
5000062,9,29/06/2025 15:00,4,S
5000062,9,29/06/2025 16:00,5,S
5000062,9,29/06/2025 17:00,3,S
5000062,9,29/06/2025 18:00,4,S
5000062,9,29/06/2025 19:00,6,S
5000062,9,29/06/2025 20:00,6,S
5000062,9,29/06/2025 21:00,11,S
5000062,9,29/06/2025 22:00,11,S
5000062,9,29/06/2025 23:00,10,S
5000062,9,30/06/2025 00:00,13,S
5000062,9,30/06/2025 01:00,20,S
5000062,9,30/06/2025 02:00,18,S
5000062,9,30/06/2025 03:00,21,S
5000062,9,30/06/2025 04:00,31,S
5000062,9,30/06/2025 05:00,44,S
5000062,9,30/06/2025 06:00,36,S
5000062,9,30/06/2025 07:00,35,S
5000062,9,30/06/2025 08:00,23,S
5000062,9,30/06/2025 09:00,16,S
5000062,9,30/06/2025 10:00,12,S
5000062,9,30/06/2025 11:00,5,S
5000062,9,30/06/2025 12:00,4,S
5000062,9,30/06/2025 13:00,5,S
5000062,9,30/06/2025 14:00,4,S
5000062,9,30/06/2025 15:00,3,S
5000062,9,30/06/2025 16:00,3,S
5000062,9,30/06/2025 17:00,3,S
5000062,9,30/06/2025 18:00,4,S
5000062,9,30/06/2025 19:00,14,S
5000062,9,30/06/2025 20:00,22,S
5000062,9,30/06/2025 21:00,28,S
5000062,9,30/06/2025 22:00,14,S
5000062,9,30/06/2025 23:00,9,S
5000062,9,01/07/2025 00:00,12,S
