COD_STAZ,ID_PARAM,DATA_FINE,VALORE,VALIDAZIONE
7000042,7,21/05/2025 13:00,44,S
7000042,7,21/05/2025 14:00,43,S
7000042,7,21/05/2025 15:00,49,S
7000042,7,21/05/2025 16:00,39,S
7000042,7,21/05/2025 17:00,36,S
7000042,7,21/05/2025 18:00,40,S
7000042,7,21/05/2025 19:00,34,S
7000042,7,21/05/2025 20:00,28,S
7000042,7,21/05/2025 21:00,33,S
7000042,7,21/05/2025 22:00,43,S
7000042,7,21/05/2025 23:00,46,S
7000042,7,22/05/2025 00:00,59,S
7000042,7,22/05/2025 01:00,61,S
7000042,7,22/05/2025 02:00,61,S
7000042,7,22/05/2025 03:00,66,S
7000042,7,22/05/2025 04:00,71,S
7000042,7,22/05/2025 05:00,69,S
7000042,7,22/05/2025 06:00,79,S
7000042,7,22/05/2025 07:00,82,S
7000042,7,22/05/2025 08:00,75,S
7000042,7,22/05/2025 09:00,77,S
7000042,7,22/05/2025 10:00,72,S
7000042,7,22/05/2025 11:00,79,S
7000042,7,22/05/2025 12:00,74,S
7000042,7,22/05/2025 13:00,66,S
7000042,7,22/05/2025 14:00,66,S
7000042,7,22/05/2025 15:00,67,S
7000042,7,22/05/2025 16:00,59,S
7000042,7,22/05/2025 17:00,49,S
7000042,7,22/05/2025 18:00,48,S
7000042,7,22/05/2025 19:00,44,S
7000042,7,22/05/2025 20:00,45,S
7000042,7,22/05/2025 21:00,64,S
7000042,7,22/05/2025 22:00,49,S
7000042,7,22/05/2025 23:00,44,S
7000042,7,23/05/2025 00:00,41,S
7000042,7,23/05/2025 01:00,44,S
7000042,7,23/05/2025 02:00,44,S
7000042,7,23/05/2025 03:00,44,S
7000042,7,23/05/2025 04:00,41,S
7000042,7,23/05/2025 05:00,39,S
7000042,7,23/05/2025 06:00,38,S
7000042,7,23/05/2025 07:00,36,S
7000042,7,23/05/2025 08:00,32,S
7000042,7,23/05/2025 09:00,27,S
7000042,7,23/05/2025 10:00,30,S
7000042,7,23/05/2025 11:00,32,S
7000042,7,23/05/2025 12:00,33,S
7000042,7,23/05/2025 13:00,32,S
7000042,7,23/05/2025 14:00,30,S
7000042,7,23/05/2025 15:00,34,S
7000042,7,23/05/2025 16:00,39,S
7000042,7,23/05/2025 17:00,39,S
7000042,7,23/05/2025 18:00,37,S
7000042,7,23/05/2025 19:00,35,S
7000042,7,23/05/2025 20:00,30,S
7000042,7,23/05/2025 21:00,32,S
7000042,7,23/05/2025 22:00,36,S
7000042,7,23/05/2025 23:00,40,S
7000042,7,24/05/2025 00:00,42,S
7000042,7,24/05/2025 01:00,44,S
7000042,7,24/05/2025 02:00,45,S
7000042,7,24/05/2025 03:00,46,S
7000042,7,24/05/2025 04:00,46,S
7000042,7,24/05/2025 05:00,46,S
7000042,7,24/05/2025 06:00,44,S
7000042,7,24/05/2025 07:00,42,S
7000042,7,24/05/2025 08:00,39,S
7000042,7,24/05/2025 09:00,37,S
7000042,7,24/05/2025 10:00,43,S
7000042,7,24/05/2025 11:00,49,S
7000042,7,24/05/2025 12:00,46,S
7000042,7,24/05/2025 13:00,52,S
7000042,7,24/05/2025 14:00,58,S
7000042,7,24/05/2025 15:00,59,S
7000042,7,24/05/2025 16:00,58,S
7000042,7,24/05/2025 17:00,58,S
7000042,7,24/05/2025 18:00,60,S
7000042,7,24/05/2025 19:00,53,S
7000042,7,24/05/2025 20:00,46,S
7000042,7,24/05/2025 21:00,48,S
7000042,7,24/05/2025 22:00,51,S
7000042,7,24/05/2025 23:00,53,S
7000042,7,25/05/2025 00:00,56,S
7000042,7,25/05/2025 01:00,55,S
7000042,7,25/05/2025 02:00,55,S
7000042,7,25/05/2025 03:00,56,S
7000042,7,25/05/2025 04:00,57,S
7000042,7,25/05/2025 05:00,57,S
7000042,7,25/05/2025 06:00,57,S
7000042,7,25/05/2025 07:00,50,S
7000042,7,25/05/2025 08:00,46,S
7000042,7,25/05/2025 09:00,47,S
7000042,7,25/05/2025 10:00,53,S
7000042,7,25/05/2025 11:00,63,S
7000042,7,25/05/2025 12:00,63,S
7000042,7,25/05/2025 13:00,68,S
7000042,7,25/05/2025 14:00,64,S
7000042,7,25/05/2025 15:00,59,S
7000042,7,25/05/2025 16:00,54,S
7000042,7,25/05/2025 17:00,53,S
7000042,7,25/05/2025 18:00,46,S
7000042,7,25/05/2025 19:00,44,S
7000042,7,25/05/2025 20:00,42,S
7000042,7,25/05/2025 21:00,43,S
7000042,7,25/05/2025 22:00,46,S
7000042,7,25/05/2025 23:00,48,S
7000042,7,26/05/2025 00:00,52,S
7000042,7,26/05/2025 01:00,51,S
7000042,7,26/05/2025 02:00,51,S
7000042,7,26/05/2025 03:00,53,S
7000042,7,26/05/2025 04:00,52,S
7000042,7,26/05/2025 05:00,52,S
7000042,7,26/05/2025 06:00,51,S
7000042,7,26/05/2025 07:00,48,S
7000042,7,26/05/2025 08:00,37,S
7000042,7,26/05/2025 09:00,34,S
7000042,7,26/05/2025 10:00,37,S
7000042,7,26/05/2025 11:00,38,S
7000042,7,26/05/2025 12:00,41,S
7000042,7,26/05/2025 13:00,52,S
7000042,7,26/05/2025 14:00,46,S
7000042,7,26/05/2025 15:00,44,S
7000042,7,26/05/2025 16:00,45,S
7000042,7,26/05/2025 17:00,45,S
7000042,7,26/05/2025 18:00,50,S
7000042,7,26/05/2025 19:00,45,S
7000042,7,26/05/2025 20:00,41,S
7000042,7,26/05/2025 21:00,40,S
7000042,7,26/05/2025 22:00,42,S
7000042,7,26/05/2025 23:00,43,S
7000042,7,27/05/2025 00:00,44,S
7000042,7,27/05/2025 01:00,45,S
7000042,7,27/05/2025 02:00,45,S
7000042,7,27/05/2025 03:00,45,S
7000042,7,27/05/2025 04:00,45,S
7000042,7,27/05/2025 05:00,44,S
7000042,7,27/05/2025 06:00,43,S
7000042,7,27/05/2025 07:00,39,S
7000042,7,27/05/2025 08:00,31,S
7000042,7,27/05/2025 09:00,34,S
7000042,7,27/05/2025 10:00,33,S
7000042,7,27/05/2025 11:00,28,S
7000042,7,27/05/2025 12:00,37,S
7000042,7,27/05/2025 13:00,30,S
7000042,7,27/05/2025 14:00,24,S
7000042,7,27/05/2025 15:00,24,S
7000042,7,27/05/2025 16:00,26,S
7000042,7,27/05/2025 17:00,27,S
7000042,7,27/05/2025 18:00,27,S
7000042,7,27/05/2025 19:00,28,S
7000042,7,27/05/2025 20:00,27,S
7000042,7,27/05/2025 21:00,24,S
7000042,7,27/05/2025 22:00,24,S
7000042,7,27/05/2025 23:00,28,S
7000042,7,28/05/2025 00:00,33,S
7000042,7,28/05/2025 01:00,34,S
7000042,7,28/05/2025 02:00,37,S
7000042,7,28/05/2025 03:00,39,S
7000042,7,28/05/2025 04:00,42,S
7000042,7,28/05/2025 05:00,42,S
7000042,7,28/05/2025 06:00,43,S
7000042,7,28/05/2025 07:00,41,S
7000042,7,28/05/2025 08:00,38,S
7000042,7,28/05/2025 09:00,38,S
7000042,7,28/05/2025 10:00,39,S
7000042,7,28/05/2025 11:00,45,S
7000042,7,28/05/2025 12:00,45,S
7000042,7,28/05/2025 13:00,45,S
7000042,7,28/05/2025 14:00,46,S
7000042,7,28/05/2025 15:00,45,S
7000042,7,28/05/2025 16:00,42,S
7000042,7,28/05/2025 17:00,46,S
7000042,7,28/05/2025 18:00,50,S
7000042,7,28/05/2025 19:00,43,S
7000042,7,28/05/2025 20:00,40,S
7000042,7,28/05/2025 21:00,42,S
7000042,7,28/05/2025 22:00,39,S
7000042,7,28/05/2025 23:00,39,S
7000042,7,29/05/2025 00:00,39,S
7000042,7,29/05/2025 01:00,41,S
7000042,7,29/05/2025 02:00,46,S
7000042,7,29/05/2025 03:00,45,S
7000042,7,29/05/2025 04:00,44,S
7000042,7,29/05/2025 05:00,44,S
7000042,7,29/05/2025 06:00,44,S
7000042,7,29/05/2025 07:00,40,S
7000042,7,29/05/2025 08:00,39,S
7000042,7,29/05/2025 09:00,40,S
7000042,7,29/05/2025 10:00,45,S
7000042,7,29/05/2025 11:00,44,S
7000042,7,29/05/2025 12:00,47,S
7000042,7,29/05/2025 13:00,52,S
7000042,7,29/05/2025 14:00,51,S
7000042,7,29/05/2025 15:00,55,S
7000042,7,29/05/2025 16:00,57,S
7000042,7,29/05/2025 17:00,55,S
7000042,7,29/05/2025 18:00,54,S
7000042,7,29/05/2025 19:00,48,S
7000042,7,29/05/2025 20:00,51,S
7000042,7,29/05/2025 21:00,54,S
7000042,7,29/05/2025 22:00,58,S
7000042,7,29/05/2025 23:00,61,S
7000042,7,30/05/2025 00:00,63,S
7000042,7,30/05/2025 01:00,67,S
7000042,7,30/05/2025 02:00,67,S
7000042,7,30/05/2025 03:00,66,S
7000042,7,30/05/2025 04:00,65,S
7000042,7,30/05/2025 05:00,63,S
7000042,7,30/05/2025 06:00,61,S
7000042,7,30/05/2025 07:00,63,S
7000042,7,30/05/2025 08:00,63,S
7000042,7,30/05/2025 09:00,60,S
7000042,7,30/05/2025 10:00,64,S
7000042,7,30/05/2025 11:00,74,S
7000042,7,30/05/2025 12:00,72,S
7000042,7,30/05/2025 13:00,67,S
7000042,7,30/05/2025 14:00,69,S
7000042,7,30/05/2025 15:00,69,S
7000042,7,30/05/2025 16:00,68,S
7000042,7,30/05/2025 17:00,71,S
7000042,7,30/05/2025 18:00,71,S
7000042,7,30/05/2025 19:00,67,S
7000042,7,30/05/2025 20:00,57,S
7000042,7,30/05/2025 21:00,57,S
7000042,7,30/05/2025 22:00,57,S
7000042,7,30/05/2025 23:00,58,S
7000042,7,31/05/2025 00:00,59,S
7000042,7,31/05/2025 01:00,59,S
7000042,7,31/05/2025 02:00,59,S
7000042,7,31/05/2025 03:00,59,S
7000042,7,31/05/2025 04:00,59,S
7000042,7,31/05/2025 05:00,61,S
7000042,7,31/05/2025 06:00,59,S
7000042,7,31/05/2025 07:00,57,S
7000042,7,31/05/2025 08:00,54,S
7000042,7,31/05/2025 09:00,51,S
7000042,7,31/05/2025 10:00,60,S
7000042,7,31/05/2025 11:00,72,S
7000042,7,31/05/2025 12:00,64,S
7000042,7,31/05/2025 13:00,66,S
7000042,7,31/05/2025 14:00,65,S
7000042,7,31/05/2025 15:00,60,S
7000042,7,31/05/2025 16:00,68,S
7000042,7,31/05/2025 17:00,64,S
7000042,7,31/05/2025 18:00,58,S
7000042,7,31/05/2025 19:00,56,S
7000042,7,31/05/2025 20:00,47,S
7000042,7,31/05/2025 21:00,49,S
7000042,7,31/05/2025 22:00,50,S
7000042,7,31/05/2025 23:00,54,S
7000042,7,01/06/2025 00:00,51,S
7000042,7,01/06/2025 01:00,50,S
7000042,7,01/06/2025 02:00,49,S
7000042,7,01/06/2025 03:00,47,S
7000042,7,01/06/2025 04:00,47,S
7000042,7,01/06/2025 05:00,47,S
7000042,7,01/06/2025 06:00,47,S
7000042,7,01/06/2025 07:00,47,S
7000042,7,01/06/2025 08:00,53,S
7000042,7,01/06/2025 09:00,46,S
7000042,7,01/06/2025 10:00,43,S
7000042,7,01/06/2025 11:00,57,S
7000042,7,01/06/2025 12:00,42,S
7000042,7,01/06/2025 13:00,44,S
7000042,7,01/06/2025 14:00,49,S
7000042,7,01/06/2025 15:00,53,S
7000042,7,01/06/2025 16:00,48,S
7000042,7,01/06/2025 17:00,43,S
7000042,7,01/06/2025 18:00,47,S
7000042,7,01/06/2025 19:00,49,S
7000042,7,01/06/2025 20:00,57,S
7000042,7,01/06/2025 21:00,59,S
7000042,7,01/06/2025 22:00,60,S
7000042,7,01/06/2025 23:00,66,S
7000042,7,02/06/2025 00:00,61,S
7000042,7,02/06/2025 01:00,57,S
7000042,7,02/06/2025 02:00,63,S
7000042,7,02/06/2025 03:00,70,S
7000042,7,02/06/2025 04:00,59,S
7000042,7,02/06/2025 05:00,60,S
7000042,7,02/06/2025 06:00,62,S
7000042,7,02/06/2025 07:00,55,S
7000042,7,02/06/2025 08:00,54,S
7000042,7,02/06/2025 09:00,58,S
7000042,7,02/06/2025 10:00,55,S
7000042,7,02/06/2025 11:00,59,S
7000042,7,02/06/2025 12:00,57,S
7000042,7,02/06/2025 13:00,64,S
7000042,7,02/06/2025 14:00,65,S
7000042,7,02/06/2025 15:00,63,S
7000042,7,02/06/2025 16:00,67,S
7000042,7,02/06/2025 17:00,72,S
7000042,7,02/06/2025 18:00,67,S
7000042,7,02/06/2025 19:00,68,S
7000042,7,02/06/2025 20:00,72,S
7000042,7,02/06/2025 21:00,68,S
7000042,7,02/06/2025 22:00,66,S
7000042,7,02/06/2025 23:00,69,S
7000042,7,03/06/2025 00:00,70,S
7000042,7,03/06/2025 01:00,67,S
7000042,7,03/06/2025 02:00,59,S
7000042,7,03/06/2025 03:00,54,S
7000042,7,03/06/2025 04:00,56,S
7000042,7,03/06/2025 05:00,48,S
7000042,7,03/06/2025 06:00,57,S
7000042,7,03/06/2025 07:00,63,S
7000042,7,03/06/2025 08:00,76,S
7000042,7,03/06/2025 09:00,75,S
7000042,7,03/06/2025 10:00,64,S
7000042,7,03/06/2025 11:00,59,S
7000042,7,03/06/2025 12:00,57,S
7000042,7,03/06/2025 13:00,53,S
7000042,7,03/06/2025 14:00,48,S
7000042,7,03/06/2025 15:00,51,S
7000042,7,03/06/2025 16:00,54,S
7000042,7,03/06/2025 17:00,61,S
7000042,7,03/06/2025 18:00,61,S
7000042,7,03/06/2025 19:00,54,S
7000042,7,03/06/2025 20:00,55,S
7000042,7,03/06/2025 21:00,60,S
7000042,7,03/06/2025 22:00,69,S
7000042,7,03/06/2025 23:00,70,S
7000042,7,04/06/2025 00:00,60,S
7000042,7,04/06/2025 01:00,56,S
7000042,7,04/06/2025 02:00,73,S
7000042,7,04/06/2025 03:00,72,S
7000042,7,04/06/2025 04:00,63,S
7000042,7,04/06/2025 05:00,57,S
7000042,7,04/06/2025 06:00,66,S
7000042,7,04/06/2025 07:00,64,S
7000042,7,04/06/2025 08:00,62,S
7000042,7,04/06/2025 09:00,76,S
7000042,7,04/06/2025 10:00,83,S
7000042,7,04/06/2025 11:00,76,S
7000042,7,04/06/2025 12:00,70,S
7000042,7,04/06/2025 13:00,66,S
7000042,7,04/06/2025 14:00,67,S
7000042,7,04/06/2025 15:00,70,S
7000042,7,04/06/2025 16:00,68,S
7000042,7,04/06/2025 17:00,61,S
7000042,7,04/06/2025 18:00,62,S
7000042,7,04/06/2025 19:00,68,S
7000042,7,04/06/2025 20:00,71,S
7000042,7,04/06/2025 21:00,76,S
7000042,7,04/06/2025 22:00,74,S
7000042,7,04/06/2025 23:00,70,S
7000042,7,05/06/2025 00:00,73,S
7000042,7,05/06/2025 01:00,78,S
7000042,7,05/06/2025 02:00,76,S
7000042,7,05/06/2025 03:00,73,S
7000042,7,05/06/2025 04:00,74,S
7000042,7,05/06/2025 05:00,69,S
7000042,7,05/06/2025 06:00,62,S
7000042,7,05/06/2025 07:00,49,S
7000042,7,05/06/2025 08:00,52,S
7000042,7,05/06/2025 09:00,48,S
7000042,7,05/06/2025 10:00,48,S
7000042,7,05/06/2025 11:00,53,S
7000042,7,05/06/2025 12:00,55,S
7000042,7,05/06/2025 13:00,54,S
7000042,7,05/06/2025 14:00,48,S
7000042,7,05/06/2025 15:00,44,S
7000042,7,05/06/2025 16:00,48,S
7000042,7,05/06/2025 17:00,52,S
7000042,7,05/06/2025 18:00,52,S
7000042,7,05/06/2025 19:00,51,S
7000042,7,05/06/2025 20:00,60,S
7000042,7,05/06/2025 21:00,75,S
7000042,7,05/06/2025 22:00,71,S
7000042,7,05/06/2025 23:00,60,S
7000042,7,06/06/2025 00:00,54,S
7000042,7,06/06/2025 01:00,49,S
7000042,7,06/06/2025 02:00,56,S
7000042,7,06/06/2025 03:00,57,S
7000042,7,06/06/2025 04:00,57,S
7000042,7,06/06/2025 05:00,48,S
7000042,7,06/06/2025 06:00,47,S
7000042,7,06/06/2025 07:00,44,S
7000042,7,06/06/2025 08:00,35,S
7000042,7,06/06/2025 09:00,28,S
7000042,7,06/06/2025 10:00,33,S
7000042,7,06/06/2025 11:00,50,S
7000042,7,06/06/2025 12:00,50,S
7000042,7,06/06/2025 13:00,51,S
7000042,7,06/06/2025 14:00,52,S
7000042,7,06/06/2025 15:00,52,S
7000042,7,06/06/2025 16:00,48,S
7000042,7,06/06/2025 17:00,50,S
7000042,7,06/06/2025 18:00,52,S
7000042,7,06/06/2025 19:00,50,S
7000042,7,06/06/2025 20:00,52,S
7000042,7,06/06/2025 21:00,55,S
7000042,7,06/06/2025 22:00,59,S
7000042,7,06/06/2025 23:00,58,S
7000042,7,07/06/2025 00:00,57,S
7000042,7,07/06/2025 01:00,53,S
7000042,7,07/06/2025 02:00,61,S
7000042,7,07/06/2025 03:00,69,S
7000042,7,07/06/2025 04:00,69,S
7000042,7,07/06/2025 05:00,66,S
7000042,7,07/06/2025 06:00,66,S
7000042,7,07/06/2025 07:00,66,S
7000042,7,07/06/2025 08:00,67,S
7000042,7,07/06/2025 09:00,63,S
7000042,7,07/06/2025 10:00,67,S
7000042,7,07/06/2025 11:00,67,S
7000042,7,07/06/2025 12:00,64,S
7000042,7,07/06/2025 13:00,63,S
7000042,7,07/06/2025 14:00,62,S
7000042,7,07/06/2025 15:00,58,S
7000042,7,07/06/2025 16:00,58,S
7000042,7,07/06/2025 17:00,61,S
7000042,7,07/06/2025 18:00,73,S
7000042,7,07/06/2025 19:00,73,S
7000042,7,07/06/2025 20:00,75,S
7000042,7,07/06/2025 21:00,71,S
7000042,7,07/06/2025 22:00,77,S
7000042,7,07/06/2025 23:00,83,S
7000042,7,08/06/2025 00:00,79,S
7000042,7,08/06/2025 01:00,69,S
7000042,7,08/06/2025 02:00,68,S
7000042,7,08/06/2025 03:00,73,S
7000042,7,08/06/2025 04:00,67,S
7000042,7,08/06/2025 05:00,59,S
7000042,7,08/06/2025 06:00,60,S
7000042,7,08/06/2025 07:00,57,S
7000042,7,08/06/2025 08:00,61,S
7000042,7,08/06/2025 09:00,52,S
7000042,7,08/06/2025 10:00,59,S
7000042,7,08/06/2025 11:00,60,S
7000042,7,08/06/2025 12:00,58,S
7000042,7,08/06/2025 13:00,60,S
7000042,7,08/06/2025 14:00,76,S
7000042,7,08/06/2025 15:00,79,S
7000042,7,08/06/2025 16:00,83,S
7000042,7,08/06/2025 17:00,81,S
7000042,7,08/06/2025 18:00,84,S
7000042,7,08/06/2025 19:00,92,S
7000042,7,08/06/2025 20:00,89,S
7000042,7,08/06/2025 21:00,88,S
7000042,7,08/06/2025 22:00,87,S
7000042,7,08/06/2025 23:00,89,S
7000042,7,09/06/2025 00:00,89,S
7000042,7,09/06/2025 01:00,87,S
7000042,7,09/06/2025 02:00,84,S
7000042,7,09/06/2025 03:00,80,S
7000042,7,09/06/2025 04:00,78,S
7000042,7,09/06/2025 05:00,71,S
7000042,7,09/06/2025 06:00,61,S
7000042,7,09/06/2025 07:00,46,S
7000042,7,09/06/2025 08:00,45,S
7000042,7,09/06/2025 09:00,46,S
7000042,7,09/06/2025 12:00,51,S
7000042,7,09/06/2025 13:00,52,S
7000042,7,09/06/2025 14:00,59,S
7000042,7,09/06/2025 15:00,58,S
7000042,7,09/06/2025 16:00,58,S
7000042,7,09/06/2025 17:00,48,S
7000042,7,09/06/2025 18:00,37,S
7000042,7,09/06/2025 19:00,30,S
7000042,7,09/06/2025 20:00,23,S
7000042,7,09/06/2025 21:00,23,S
7000042,7,09/06/2025 22:00,27,S
7000042,7,09/06/2025 23:00,28,S
7000042,7,10/06/2025 00:00,29,S
7000042,7,10/06/2025 01:00,31,S
7000042,7,10/06/2025 02:00,31,S
7000042,7,10/06/2025 03:00,30,S
7000042,7,10/06/2025 04:00,27,S
7000042,7,10/06/2025 05:00,31,S
7000042,7,10/06/2025 06:00,34,S
7000042,7,10/06/2025 07:00,35,S
7000042,7,10/06/2025 08:00,31,S
7000042,7,10/06/2025 09:00,35,S
7000042,7,10/06/2025 10:00,49,S
7000042,7,10/06/2025 11:00,50,S
7000042,7,10/06/2025 12:00,52,S
7000042,7,10/06/2025 13:00,49,S
7000042,7,10/06/2025 14:00,43,S
7000042,7,10/06/2025 15:00,37,S
7000042,7,10/06/2025 16:00,37,S
7000042,7,10/06/2025 17:00,34,S
7000042,7,10/06/2025 18:00,37,S
7000042,7,10/06/2025 19:00,37,S
7000042,7,10/06/2025 20:00,36,S
7000042,7,10/06/2025 21:00,47,S
7000042,7,10/06/2025 22:00,46,S
7000042,7,10/06/2025 23:00,43,S
7000042,7,11/06/2025 00:00,46,S
7000042,7,11/06/2025 01:00,49,S
7000042,7,11/06/2025 02:00,44,S
7000042,7,11/06/2025 03:00,44,S
7000042,7,11/06/2025 04:00,45,S
7000042,7,11/06/2025 05:00,47,S
7000042,7,11/06/2025 06:00,43,S
7000042,7,11/06/2025 07:00,39,S
7000042,7,11/06/2025 08:00,41,S
7000042,7,11/06/2025 09:00,43,S
7000042,7,11/06/2025 10:00,60,S
7000042,7,11/06/2025 11:00,67,S
7000042,7,11/06/2025 12:00,63,S
7000042,7,11/06/2025 13:00,64,S
7000042,7,11/06/2025 14:00,61,S
7000042,7,11/06/2025 15:00,58,S
7000042,7,11/06/2025 16:00,56,S
7000042,7,11/06/2025 17:00,44,S
7000042,7,11/06/2025 18:00,36,S
7000042,7,11/06/2025 19:00,38,S
7000042,7,11/06/2025 20:00,44,S
7000042,7,11/06/2025 21:00,47,S
7000042,7,11/06/2025 22:00,52,S
7000042,7,11/06/2025 23:00,51,S
7000042,7,12/06/2025 00:00,51,S
7000042,7,12/06/2025 01:00,49,S
7000042,7,12/06/2025 02:00,52,S
7000042,7,12/06/2025 03:00,51,S
7000042,7,12/06/2025 04:00,51,S
7000042,7,12/06/2025 05:00,52,S
7000042,7,12/06/2025 06:00,48,S
7000042,7,12/06/2025 07:00,45,S
7000042,7,12/06/2025 08:00,45,S
7000042,7,12/06/2025 09:00,44,S
7000042,7,12/06/2025 10:00,68,S
7000042,7,12/06/2025 11:00,79,S
7000042,7,12/06/2025 12:00,72,S
7000042,7,12/06/2025 13:00,77,S
7000042,7,12/06/2025 14:00,71,S
7000042,7,12/06/2025 15:00,53,S
7000042,7,12/06/2025 16:00,48,S
7000042,7,12/06/2025 17:00,60,S
7000042,7,12/06/2025 18:00,49,S
7000042,7,12/06/2025 19:00,50,S
7000042,7,12/06/2025 20:00,57,S
7000042,7,12/06/2025 21:00,66,S
7000042,7,12/06/2025 22:00,70,S
7000042,7,12/06/2025 23:00,72,S
7000042,7,13/06/2025 00:00,69,S
7000042,7,13/06/2025 01:00,69,S
7000042,7,13/06/2025 02:00,71,S
7000042,7,13/06/2025 03:00,74,S
7000042,7,13/06/2025 04:00,80,S
7000042,7,13/06/2025 05:00,78,S
7000042,7,13/06/2025 06:00,72,S
7000042,7,13/06/2025 07:00,67,S
7000042,7,13/06/2025 08:00,63,S
7000042,7,13/06/2025 09:00,62,S
7000042,7,13/06/2025 10:00,64,S
7000042,7,13/06/2025 11:00,73,S
7000042,7,13/06/2025 12:00,91,S
7000042,7,13/06/2025 13:00,94,S
7000042,7,13/06/2025 14:00,93,S
7000042,7,13/06/2025 15:00,91,S
7000042,7,13/06/2025 16:00,92,S
7000042,7,13/06/2025 17:00,115,S
7000042,7,13/06/2025 18:00,95,S
7000042,7,13/06/2025 19:00,78,S
7000042,7,13/06/2025 20:00,74,S
7000042,7,13/06/2025 21:00,84,S
7000042,7,13/06/2025 22:00,85,S
7000042,7,13/06/2025 23:00,84,S
7000042,7,14/06/2025 00:00,84,S
7000042,7,14/06/2025 01:00,80,S
7000042,7,14/06/2025 02:00,84,S
7000042,7,14/06/2025 03:00,88,S
7000042,7,14/06/2025 04:00,87,S
7000042,7,14/06/2025 05:00,88,S
7000042,7,14/06/2025 06:00,82,S
7000042,7,14/06/2025 07:00,78,S
7000042,7,14/06/2025 08:00,76,S
7000042,7,14/06/2025 09:00,74,S
7000042,7,14/06/2025 10:00,87,S
7000042,7,14/06/2025 11:00,79,S
7000042,7,14/06/2025 12:00,83,S
7000042,7,14/06/2025 13:00,78,S
7000042,7,14/06/2025 14:00,93,S
7000042,7,14/06/2025 15:00,82,S
7000042,7,14/06/2025 16:00,72,S
7000042,7,14/06/2025 17:00,73,S
7000042,7,14/06/2025 18:00,66,S
7000042,7,14/06/2025 19:00,47,S
7000042,7,14/06/2025 20:00,54,S
7000042,7,14/06/2025 21:00,70,S
7000042,7,14/06/2025 22:00,69,S
7000042,7,14/06/2025 23:00,60,S
7000042,7,15/06/2025 00:00,51,S
7000042,7,15/06/2025 01:00,58,S
7000042,7,15/06/2025 02:00,68,S
7000042,7,15/06/2025 03:00,65,S
7000042,7,15/06/2025 04:00,55,S
7000042,7,15/06/2025 05:00,57,S
7000042,7,15/06/2025 06:00,58,S
7000042,7,15/06/2025 07:00,60,S
7000042,7,15/06/2025 08:00,59,S
7000042,7,15/06/2025 09:00,49,S
7000042,7,15/06/2025 10:00,62,S
7000042,7,15/06/2025 11:00,66,S
7000042,7,15/06/2025 12:00,82,S
7000042,7,15/06/2025 13:00,72,S
7000042,7,15/06/2025 14:00,60,S
7000042,7,15/06/2025 15:00,52,S
7000042,7,15/06/2025 16:00,61,S
7000042,7,15/06/2025 17:00,62,S
7000042,7,15/06/2025 18:00,62,S
7000042,7,15/06/2025 19:00,57,S
7000042,7,15/06/2025 20:00,53,S
7000042,7,15/06/2025 21:00,48,S
7000042,7,15/06/2025 22:00,53,S
7000042,7,15/06/2025 23:00,53,S
7000042,7,16/06/2025 00:00,50,S
7000042,7,16/06/2025 01:00,51,S
7000042,7,16/06/2025 02:00,51,S
7000042,7,16/06/2025 03:00,48,S
7000042,7,16/06/2025 04:00,48,S
7000042,7,16/06/2025 05:00,44,S
7000042,7,16/06/2025 06:00,43,S
7000042,7,16/06/2025 07:00,38,S
7000042,7,16/06/2025 08:00,32,S
7000042,7,16/06/2025 09:00,33,S
7000042,7,16/06/2025 10:00,41,S
7000042,7,16/06/2025 11:00,45,S
7000042,7,16/06/2025 12:00,50,S
7000042,7,16/06/2025 13:00,58,S
7000042,7,16/06/2025 14:00,56,S
7000042,7,16/06/2025 15:00,54,S
7000042,7,16/06/2025 16:00,57,S
7000042,7,16/06/2025 17:00,50,S
7000042,7,16/06/2025 18:00,40,S
7000042,7,16/06/2025 19:00,36,S
7000042,7,16/06/2025 20:00,34,S
7000042,7,16/06/2025 21:00,32,S
7000042,7,16/06/2025 22:00,29,S
7000042,7,16/06/2025 23:00,31,S
7000042,7,17/06/2025 00:00,35,S
7000042,7,17/06/2025 01:00,38,S
7000042,7,17/06/2025 02:00,37,S
7000042,7,17/06/2025 03:00,34,S
7000042,7,17/06/2025 04:00,33,S
7000042,7,17/06/2025 05:00,33,S
7000042,7,17/06/2025 06:00,35,S
7000042,7,17/06/2025 07:00,36,S
7000042,7,17/06/2025 08:00,36,S
7000042,7,17/06/2025 09:00,32,S
7000042,7,17/06/2025 10:00,24,S
7000042,7,17/06/2025 11:00,22,S
7000042,7,17/06/2025 12:00,23,S
7000042,7,17/06/2025 13:00,23,S
7000042,7,17/06/2025 14:00,21,S
7000042,7,17/06/2025 15:00,24,S
7000042,7,17/06/2025 16:00,25,S
7000042,7,17/06/2025 17:00,29,S
7000042,7,17/06/2025 18:00,33,S
7000042,7,17/06/2025 19:00,22,S
7000042,7,17/06/2025 20:00,15,S
7000042,7,17/06/2025 21:00,21,S
7000042,7,17/06/2025 22:00,27,S
7000042,7,17/06/2025 23:00,29,S
7000042,7,18/06/2025 00:00,31,S
7000042,7,18/06/2025 01:00,33,S
7000042,7,18/06/2025 02:00,33,S
7000042,7,18/06/2025 03:00,33,S
7000042,7,18/06/2025 04:00,34,S
7000042,7,18/06/2025 05:00,36,S
7000042,7,18/06/2025 06:00,36,S
