COD_STAZ,ID_PARAM,DATA_FINE,VALORE,VALIDAZIONE
2000003,7,16/06/2025 13:00,126,S
2000003,7,16/06/2025 14:00,100,S
2000003,7,16/06/2025 15:00,66,S
2000003,7,16/06/2025 16:00,90,S
2000003,7,16/06/2025 17:00,104,S
2000003,7,16/06/2025 18:00,108,S
2000003,7,16/06/2025 19:00,107,S
2000003,7,16/06/2025 20:00,99,S
2000003,7,16/06/2025 21:00,79,S
2000003,7,16/06/2025 22:00,64,S
2000003,7,16/06/2025 23:00,58,S
2000003,7,17/06/2025 00:00,53,S
2000003,7,17/06/2025 01:00,43,S
2000003,7,17/06/2025 02:00,32,S
2000003,7,17/06/2025 03:00,29,S
2000003,7,17/06/2025 04:00,31,S
2000003,7,17/06/2025 05:00,31,S
2000003,7,17/06/2025 06:00,31,S
2000003,7,17/06/2025 07:00,34,S
2000003,7,17/06/2025 08:00,46,S
2000003,7,17/06/2025 09:00,67,S
2000003,7,17/06/2025 10:00,84,S
2000003,7,17/06/2025 11:00,94,S
2000003,7,17/06/2025 12:00,97,S
2000003,7,17/06/2025 13:00,105,S
2000003,7,17/06/2025 14:00,111,S
2000003,7,17/06/2025 15:00,117,S
2000003,7,17/06/2025 16:00,115,S
2000003,7,17/06/2025 17:00,114,S
2000003,7,17/06/2025 18:00,112,S
2000003,7,17/06/2025 19:00,105,S
2000003,7,17/06/2025 20:00,99,S
2000003,7,17/06/2025 21:00,90,S
2000003,7,17/06/2025 22:00,86,S
2000003,7,17/06/2025 23:00,66,S
2000003,7,18/06/2025 00:00,46,S
2000003,7,18/06/2025 01:00,48,S
2000003,7,18/06/2025 02:00,46,S
2000003,7,18/06/2025 03:00,42,S
2000003,7,18/06/2025 04:00,46,S
2000003,7,18/06/2025 05:00,43,S
2000003,7,18/06/2025 06:00,47,S
2000003,7,18/06/2025 07:00,42,S
2000003,7,18/06/2025 08:00,53,S
2000003,7,18/06/2025 09:00,77,S
2000003,7,18/06/2025 10:00,88,S
2000003,7,18/06/2025 11:00,103,S
2000003,7,18/06/2025 12:00,118,S
2000003,7,18/06/2025 13:00,128,S
2000003,7,18/06/2025 14:00,135,S
2000003,7,18/06/2025 15:00,142,S
2000003,7,18/06/2025 16:00,140,S
2000003,7,18/06/2025 17:00,143,S
2000003,7,18/06/2025 18:00,142,S
2000003,7,18/06/2025 19:00,145,S
2000003,7,18/06/2025 20:00,142,S
2000003,7,18/06/2025 21:00,124,S
2000003,7,18/06/2025 22:00,99,S
2000003,7,18/06/2025 23:00,82,S
2000003,7,19/06/2025 00:00,72,S
2000003,7,19/06/2025 01:00,69,S
2000003,7,19/06/2025 02:00,69,S
2000003,7,19/06/2025 03:00,74,S
2000003,7,19/06/2025 04:00,76,S
2000003,7,19/06/2025 05:00,69,S
2000003,7,19/06/2025 06:00,66,S
2000003,7,19/06/2025 07:00,67,S
2000003,7,19/06/2025 08:00,83,S
2000003,7,19/06/2025 09:00,101,S
2000003,7,19/06/2025 10:00,119,S
2000003,7,19/06/2025 11:00,149,S
2000003,7,19/06/2025 12:00,161,S
2000003,7,19/06/2025 13:00,166,S
2000003,7,19/06/2025 14:00,167,S
2000003,7,19/06/2025 15:00,167,S
2000003,7,19/06/2025 16:00,166,S
2000003,7,19/06/2025 17:00,169,S
2000003,7,19/06/2025 18:00,164,S
2000003,7,19/06/2025 19:00,168,S
2000003,7,19/06/2025 20:00,162,S
2000003,7,19/06/2025 21:00,142,S
2000003,7,19/06/2025 22:00,107,S
2000003,7,19/06/2025 23:00,81,S
2000003,7,20/06/2025 00:00,70,S
2000003,7,20/06/2025 01:00,74,S
2000003,7,20/06/2025 02:00,74,S
2000003,7,20/06/2025 03:00,77,S
2000003,7,20/06/2025 04:00,75,S
2000003,7,20/06/2025 05:00,77,S
2000003,7,20/06/2025 06:00,69,S
2000003,7,20/06/2025 07:00,68,S
2000003,7,20/06/2025 08:00,77,S
2000003,7,20/06/2025 09:00,84,S
2000003,7,20/06/2025 10:00,120,S
2000003,7,20/06/2025 11:00,133,S
2000003,7,20/06/2025 12:00,134,S
2000003,7,20/06/2025 13:00,143,S
2000003,7,20/06/2025 14:00,149,S
2000003,7,20/06/2025 15:00,163,S
2000003,7,20/06/2025 16:00,175,S
2000003,7,20/06/2025 17:00,184,S
2000003,7,20/06/2025 18:00,186,S
2000003,7,20/06/2025 19:00,187,S
2000003,7,20/06/2025 20:00,183,S
2000003,7,20/06/2025 21:00,155,S
2000003,7,20/06/2025 22:00,116,S
2000003,7,20/06/2025 23:00,89,S
2000003,7,21/06/2025 00:00,77,S
2000003,7,21/06/2025 01:00,79,S
2000003,7,21/06/2025 02:00,57,S
2000003,7,21/06/2025 03:00,61,S
2000003,7,21/06/2025 04:00,66,S
2000003,7,21/06/2025 05:00,63,S
2000003,7,21/06/2025 06:00,62,S
2000003,7,21/06/2025 07:00,61,S
2000003,7,21/06/2025 08:00,66,S
2000003,7,21/06/2025 09:00,80,S
2000003,7,21/06/2025 10:00,93,S
2000003,7,21/06/2025 11:00,105,S
2000003,7,21/06/2025 12:00,118,S
2000003,7,21/06/2025 13:00,128,S
2000003,7,21/06/2025 14:00,136,S
2000003,7,21/06/2025 15:00,142,S
2000003,7,21/06/2025 16:00,147,S
2000003,7,21/06/2025 17:00,143,S
2000003,7,21/06/2025 18:00,136,S
2000003,7,21/06/2025 19:00,127,S
2000003,7,21/06/2025 20:00,119,S
2000003,7,21/06/2025 21:00,114,S
2000003,7,21/06/2025 22:00,112,S
2000003,7,21/06/2025 23:00,113,S
2000003,7,22/06/2025 00:00,111,S
2000003,7,22/06/2025 01:00,103,S
2000003,7,22/06/2025 02:00,93,S
2000003,7,22/06/2025 03:00,69,S
2000003,7,22/06/2025 04:00,65,S
2000003,7,22/06/2025 05:00,53,S
2000003,7,22/06/2025 06:00,49,S
2000003,7,22/06/2025 07:00,45,S
2000003,7,22/06/2025 08:00,49,S
2000003,7,22/06/2025 09:00,66,S
2000003,7,22/06/2025 10:00,92,S
2000003,7,22/06/2025 11:00,110,S
2000003,7,22/06/2025 12:00,123,S
2000003,7,22/06/2025 13:00,136,S
2000003,7,22/06/2025 14:00,136,S
2000003,7,22/06/2025 15:00,134,S
2000003,7,22/06/2025 16:00,139,S
2000003,7,22/06/2025 17:00,148,S
2000003,7,22/06/2025 18:00,148,S
2000003,7,22/06/2025 19:00,144,S
2000003,7,22/06/2025 20:00,144,S
2000003,7,22/06/2025 21:00,130,S
2000003,7,22/06/2025 22:00,93,S
2000003,7,22/06/2025 23:00,64,S
2000003,7,23/06/2025 00:00,69,S
2000003,7,23/06/2025 01:00,74,S
2000003,7,23/06/2025 02:00,68,S
2000003,7,23/06/2025 03:00,64,S
2000003,7,23/06/2025 04:00,68,S
2000003,7,23/06/2025 05:00,67,S
2000003,7,23/06/2025 06:00,67,S
2000003,7,23/06/2025 07:00,67,S
2000003,7,23/06/2025 08:00,68,S
2000003,7,23/06/2025 09:00,88,S
2000003,7,23/06/2025 10:00,114,S
2000003,7,23/06/2025 11:00,130,S
2000003,7,23/06/2025 12:00,137,S
2000003,7,23/06/2025 13:00,141,S
2000003,7,23/06/2025 14:00,134,S
2000003,7,23/06/2025 15:00,113,S
2000003,7,23/06/2025 16:00,121,S
2000003,7,23/06/2025 17:00,125,S
2000003,7,23/06/2025 18:00,121,S
2000003,7,23/06/2025 19:00,120,S
2000003,7,23/06/2025 20:00,117,S
2000003,7,23/06/2025 21:00,115,S
2000003,7,23/06/2025 22:00,113,S
2000003,7,23/06/2025 23:00,113,S
2000003,7,24/06/2025 00:00,113,S
2000003,7,24/06/2025 01:00,112,S
2000003,7,24/06/2025 02:00,112,S
2000003,7,24/06/2025 03:00,97,S
2000003,7,24/06/2025 04:00,73,S
2000003,7,24/06/2025 05:00,59,S
2000003,7,24/06/2025 06:00,50,S
2000003,7,24/06/2025 07:00,56,S
2000003,7,24/06/2025 08:00,76,S
2000003,7,24/06/2025 09:00,95,S
2000003,7,24/06/2025 10:00,103,S
2000003,7,24/06/2025 11:00,119,S
2000003,7,24/06/2025 12:00,124,S
2000003,7,24/06/2025 13:00,127,S
2000003,7,24/06/2025 14:00,131,S
2000003,7,24/06/2025 15:00,131,S
2000003,7,24/06/2025 16:00,126,S
2000003,7,24/06/2025 17:00,98,S
2000003,7,24/06/2025 18:00,93,S
2000003,7,24/06/2025 19:00,91,S
2000003,7,24/06/2025 20:00,87,S
2000003,7,24/06/2025 21:00,84,S
2000003,7,24/06/2025 22:00,86,S
2000003,7,24/06/2025 23:00,91,S
2000003,7,25/06/2025 00:00,89,S
2000003,7,25/06/2025 01:00,86,S
2000003,7,25/06/2025 02:00,84,S
2000003,7,25/06/2025 03:00,79,S
2000003,7,25/06/2025 04:00,70,S
2000003,7,25/06/2025 05:00,63,S
2000003,7,25/06/2025 06:00,55,S
2000003,7,25/06/2025 07:00,55,S
2000003,7,25/06/2025 08:00,67,S
2000003,7,25/06/2025 09:00,82,S
2000003,7,25/06/2025 10:00,106,S
2000003,7,25/06/2025 11:00,124,S
2000003,7,25/06/2025 12:00,137,S
2000003,7,25/06/2025 13:00,148,S
2000003,7,25/06/2025 14:00,160,S
2000003,7,25/06/2025 15:00,167,S
2000003,7,25/06/2025 16:00,173,S
2000003,7,25/06/2025 17:00,172,S
2000003,7,25/06/2025 18:00,172,S
2000003,7,25/06/2025 19:00,168,S
2000003,7,25/06/2025 20:00,164,S
2000003,7,25/06/2025 21:00,102,S
2000003,7,25/06/2025 22:00,99,S
2000003,7,25/06/2025 23:00,100,S
2000003,7,26/06/2025 00:00,98,S
2000003,7,26/06/2025 01:00,97,S
2000003,7,26/06/2025 02:00,97,S
2000003,7,26/06/2025 03:00,84,S
2000003,7,26/06/2025 04:00,80,S
2000003,7,26/06/2025 05:00,73,S
2000003,7,26/06/2025 06:00,66,S
2000003,7,26/06/2025 07:00,70,S
2000003,7,26/06/2025 08:00,76,S
2000003,7,26/06/2025 09:00,95,S
2000003,7,26/06/2025 10:00,117,S
2000003,7,26/06/2025 11:00,136,S
2000003,7,26/06/2025 12:00,145,S
2000003,7,26/06/2025 13:00,145,S
2000003,7,26/06/2025 14:00,132,S
2000003,7,26/06/2025 15:00,112,S
2000003,7,26/06/2025 16:00,105,S
2000003,7,26/06/2025 17:00,108,S
2000003,7,26/06/2025 18:00,100,S
2000003,7,26/06/2025 19:00,114,S
2000003,7,26/06/2025 20:00,103,S
2000003,7,26/06/2025 21:00,97,S
2000003,7,26/06/2025 22:00,98,S
2000003,7,26/06/2025 23:00,92,S
2000003,7,27/06/2025 00:00,94,S
2000003,7,27/06/2025 01:00,92,S
2000003,7,27/06/2025 02:00,78,S
2000003,7,27/06/2025 03:00,73,S
2000003,7,27/06/2025 04:00,66,S
2000003,7,27/06/2025 05:00,61,S
2000003,7,27/06/2025 06:00,55,S
2000003,7,27/06/2025 07:00,60,S
2000003,7,27/06/2025 08:00,68,S
2000003,7,27/06/2025 09:00,79,S
2000003,7,27/06/2025 10:00,85,S
2000003,7,27/06/2025 11:00,113,S
2000003,7,27/06/2025 12:00,144,S
2000003,7,27/06/2025 13:00,144,S
2000003,7,27/06/2025 14:00,143,S
2000003,7,27/06/2025 15:00,147,S
2000003,7,27/06/2025 16:00,139,S
2000003,7,27/06/2025 17:00,139,S
2000003,7,27/06/2025 18:00,142,S
2000003,7,27/06/2025 19:00,145,S
2000003,7,27/06/2025 20:00,143,S
2000003,7,27/06/2025 21:00,126,S
2000003,7,27/06/2025 22:00,95,S
2000003,7,27/06/2025 23:00,71,S
2000003,7,28/06/2025 00:00,72,S
2000003,7,28/06/2025 01:00,78,S
2000003,7,28/06/2025 02:00,87,S
2000003,7,28/06/2025 03:00,94,S
2000003,7,28/06/2025 04:00,92,S
2000003,7,28/06/2025 05:00,83,S
2000003,7,28/06/2025 06:00,85,S
2000003,7,28/06/2025 07:00,91,S
2000003,7,28/06/2025 08:00,94,S
2000003,7,28/06/2025 09:00,108,S
2000003,7,28/06/2025 10:00,137,S
2000003,7,28/06/2025 11:00,158,S
2000003,7,28/06/2025 12:00,159,S
2000003,7,28/06/2025 13:00,162,S
2000003,7,28/06/2025 14:00,163,S
2000003,7,28/06/2025 15:00,173,S
2000003,7,28/06/2025 16:00,165,S
2000003,7,28/06/2025 17:00,159,S
2000003,7,28/06/2025 18:00,154,S
2000003,7,28/06/2025 19:00,149,S
2000003,7,28/06/2025 20:00,147,S
2000003,7,28/06/2025 21:00,131,S
2000003,7,28/06/2025 22:00,107,S
2000003,7,28/06/2025 23:00,89,S
2000003,7,29/06/2025 00:00,81,S
2000003,7,29/06/2025 01:00,64,S
2000003,7,29/06/2025 02:00,66,S
2000003,7,29/06/2025 03:00,69,S
2000003,7,29/06/2025 04:00,69,S
2000003,7,29/06/2025 05:00,58,S
2000003,7,29/06/2025 06:00,56,S
2000003,7,29/06/2025 07:00,70,S
2000003,7,29/06/2025 08:00,91,S
2000003,7,29/06/2025 09:00,103,S
2000003,7,29/06/2025 10:00,112,S
2000003,7,29/06/2025 11:00,125,S
2000003,7,29/06/2025 12:00,132,S
2000003,7,29/06/2025 13:00,133,S
2000003,7,29/06/2025 14:00,144,S
2000003,7,29/06/2025 15:00,150,S
2000003,7,29/06/2025 16:00,154,S
2000003,7,29/06/2025 17:00,154,S
2000003,7,29/06/2025 18:00,153,S
2000003,7,29/06/2025 19:00,144,S
2000003,7,29/06/2025 20:00,123,S
2000003,7,29/06/2025 21:00,104,S
2000003,7,29/06/2025 22:00,89,S
2000003,7,29/06/2025 23:00,77,S
2000003,7,30/06/2025 00:00,76,S
2000003,7,30/06/2025 01:00,65,S
2000003,7,30/06/2025 02:00,59,S
2000003,7,30/06/2025 03:00,62,S
2000003,7,30/06/2025 04:00,65,S
2000003,7,30/06/2025 05:00,61,S
2000003,7,30/06/2025 06:00,59,S
2000003,7,30/06/2025 07:00,70,S
2000003,7,30/06/2025 08:00,89,S
2000003,7,30/06/2025 09:00,98,S
2000003,7,30/06/2025 10:00,107,S
2000003,7,30/06/2025 11:00,115,S
2000003,7,30/06/2025 12:00,130,S
2000003,7,30/06/2025 13:00,130,S
2000003,7,30/06/2025 14:00,138,S
2000003,7,30/06/2025 15:00,143,S
2000003,7,30/06/2025 16:00,143,S
2000003,7,30/06/2025 17:00,144,S
2000003,7,30/06/2025 18:00,142,S
2000003,7,30/06/2025 19:00,136,S
2000003,7,30/06/2025 20:00,125,S
2000003,7,30/06/2025 21:00,111,S
2000003,7,30/06/2025 22:00,93,S
2000003,7,30/06/2025 23:00,95,S
2000003,7,01/07/2025 00:00,103,S
