COD_STAZ,ID_PARAM,DATA_FINE,VALORE,VALIDAZIONE
6000036,7,16/06/2025 07:00,103,S
6000036,7,16/06/2025 08:00,117,S
6000036,7,16/06/2025 09:00,123,S
6000036,7,16/06/2025 10:00,122,S
6000036,7,16/06/2025 11:00,119,S
6000036,7,16/06/2025 12:00,132,S
6000036,7,16/06/2025 13:00,144,S
6000036,7,16/06/2025 14:00,134,S
6000036,7,16/06/2025 15:00,130,S
6000036,7,16/06/2025 16:00,117,S
6000036,7,16/06/2025 17:00,106,S
6000036,7,16/06/2025 18:00,107,S
6000036,7,16/06/2025 19:00,95,S
6000036,7,16/06/2025 20:00,76,S
6000036,7,16/06/2025 21:00,88,S
6000036,7,16/06/2025 22:00,86,S
6000036,7,16/06/2025 23:00,84,S
6000036,7,17/06/2025 00:00,76,S
6000036,7,17/06/2025 01:00,77,S
6000036,7,17/06/2025 02:00,74,S
6000036,7,17/06/2025 03:00,73,S
6000036,7,17/06/2025 04:00,73,S
6000036,7,17/06/2025 05:00,68,S
6000036,7,17/06/2025 06:00,73,S
6000036,7,17/06/2025 07:00,75,S
6000036,7,17/06/2025 08:00,75,S
6000036,7,17/06/2025 09:00,72,S
6000036,7,17/06/2025 10:00,82,S
6000036,7,17/06/2025 11:00,79,S
6000036,7,17/06/2025 12:00,87,S
6000036,7,17/06/2025 13:00,82,S
6000036,7,17/06/2025 14:00,78,S
6000036,7,17/06/2025 15:00,78,S
6000036,7,17/06/2025 16:00,78,S
6000036,7,17/06/2025 17:00,73,S
6000036,7,17/06/2025 18:00,66,S
6000036,7,17/06/2025 19:00,57,S
6000036,7,17/06/2025 20:00,57,S
6000036,7,17/06/2025 21:00,69,S
6000036,7,17/06/2025 22:00,76,S
6000036,7,17/06/2025 23:00,74,S
6000036,7,18/06/2025 00:00,78,S
6000036,7,18/06/2025 01:00,83,S
6000036,7,18/06/2025 02:00,86,S
6000036,7,18/06/2025 03:00,87,S
6000036,7,18/06/2025 04:00,76,S
6000036,7,18/06/2025 05:00,77,S
6000036,7,18/06/2025 06:00,68,S
6000036,7,18/06/2025 07:00,66,S
6000036,7,18/06/2025 08:00,71,S
6000036,7,18/06/2025 09:00,75,S
6000036,7,18/06/2025 10:00,79,S
6000036,7,18/06/2025 11:00,83,S
6000036,7,18/06/2025 12:00,93,S
6000036,7,18/06/2025 13:00,101,S
6000036,7,18/06/2025 14:00,101,S
6000036,7,18/06/2025 15:00,102,S
6000036,7,18/06/2025 16:00,108,S
6000036,7,18/06/2025 17:00,113,S
6000036,7,18/06/2025 18:00,131,S
6000036,7,18/06/2025 19:00,130,S
6000036,7,18/06/2025 20:00,125,S
6000036,7,18/06/2025 21:00,140,S
6000036,7,18/06/2025 22:00,133,S
6000036,7,18/06/2025 23:00,135,S
6000036,7,19/06/2025 00:00,128,S
6000036,7,19/06/2025 01:00,129,S
6000036,7,19/06/2025 02:00,124,S
6000036,7,19/06/2025 03:00,132,S
6000036,7,19/06/2025 04:00,131,S
6000036,7,19/06/2025 05:00,131,S
6000036,7,19/06/2025 06:00,131,S
6000036,7,19/06/2025 07:00,130,S
6000036,7,19/06/2025 08:00,123,S
6000036,7,19/06/2025 09:00,113,S
6000036,7,19/06/2025 10:00,112,S
6000036,7,19/06/2025 11:00,113,S
6000036,7,19/06/2025 12:00,113,S
6000036,7,19/06/2025 13:00,119,S
6000036,7,19/06/2025 14:00,128,S
6000036,7,19/06/2025 15:00,136,S
6000036,7,19/06/2025 16:00,146,S
6000036,7,19/06/2025 17:00,142,S
6000036,7,19/06/2025 18:00,132,S
6000036,7,19/06/2025 19:00,128,S
6000036,7,19/06/2025 20:00,140,S
6000036,7,19/06/2025 21:00,131,S
6000036,7,19/06/2025 22:00,138,S
6000036,7,19/06/2025 23:00,132,S
6000036,7,20/06/2025 00:00,135,S
6000036,7,20/06/2025 01:00,132,S
6000036,7,20/06/2025 02:00,131,S
6000036,7,20/06/2025 03:00,131,S
6000036,7,20/06/2025 04:00,125,S
6000036,7,20/06/2025 05:00,114,S
6000036,7,20/06/2025 06:00,115,S
6000036,7,20/06/2025 07:00,104,S
6000036,7,20/06/2025 08:00,94,S
6000036,7,20/06/2025 09:00,86,S
6000036,7,20/06/2025 10:00,91,S
6000036,7,20/06/2025 11:00,102,S
6000036,7,20/06/2025 12:00,110,S
6000036,7,20/06/2025 13:00,117,S
6000036,7,20/06/2025 14:00,126,S
6000036,7,20/06/2025 15:00,133,S
6000036,7,20/06/2025 16:00,136,S
6000036,7,20/06/2025 17:00,131,S
6000036,7,20/06/2025 18:00,127,S
6000036,7,20/06/2025 19:00,119,S
6000036,7,20/06/2025 20:00,115,S
6000036,7,20/06/2025 21:00,122,S
6000036,7,20/06/2025 22:00,115,S
6000036,7,20/06/2025 23:00,119,S
6000036,7,21/06/2025 00:00,110,S
6000036,7,21/06/2025 01:00,112,S
6000036,7,21/06/2025 02:00,121,S
6000036,7,21/06/2025 03:00,120,S
6000036,7,21/06/2025 04:00,121,S
6000036,7,21/06/2025 05:00,118,S
6000036,7,21/06/2025 06:00,107,S
6000036,7,21/06/2025 07:00,103,S
6000036,7,21/06/2025 08:00,85,S
6000036,7,21/06/2025 09:00,86,S
6000036,7,21/06/2025 10:00,88,S
6000036,7,21/06/2025 11:00,94,S
6000036,7,21/06/2025 12:00,101,S
6000036,7,21/06/2025 13:00,106,S
6000036,7,21/06/2025 14:00,111,S
6000036,7,21/06/2025 15:00,112,S
6000036,7,21/06/2025 16:00,113,S
6000036,7,21/06/2025 17:00,112,S
6000036,7,21/06/2025 18:00,112,S
6000036,7,21/06/2025 19:00,109,S
6000036,7,21/06/2025 20:00,106,S
6000036,7,21/06/2025 21:00,105,S
6000036,7,21/06/2025 22:00,110,S
6000036,7,21/06/2025 23:00,111,S
6000036,7,22/06/2025 00:00,112,S
6000036,7,22/06/2025 01:00,101,S
6000036,7,22/06/2025 02:00,88,S
6000036,7,22/06/2025 03:00,81,S
6000036,7,22/06/2025 04:00,84,S
6000036,7,22/06/2025 05:00,82,S
6000036,7,22/06/2025 06:00,83,S
6000036,7,22/06/2025 07:00,84,S
6000036,7,22/06/2025 08:00,81,S
6000036,7,22/06/2025 09:00,75,S
6000036,7,22/06/2025 10:00,80,S
6000036,7,22/06/2025 11:00,96,S
6000036,7,22/06/2025 12:00,107,S
6000036,7,22/06/2025 13:00,117,S
6000036,7,22/06/2025 14:00,115,S
6000036,7,22/06/2025 15:00,116,S
6000036,7,22/06/2025 16:00,114,S
6000036,7,22/06/2025 17:00,112,S
6000036,7,22/06/2025 18:00,112,S
6000036,7,22/06/2025 19:00,113,S
6000036,7,22/06/2025 20:00,118,S
6000036,7,22/06/2025 21:00,110,S
6000036,7,22/06/2025 22:00,110,S
6000036,7,22/06/2025 23:00,111,S
6000036,7,23/06/2025 00:00,111,S
6000036,7,23/06/2025 01:00,106,S
6000036,7,23/06/2025 02:00,103,S
6000036,7,23/06/2025 03:00,101,S
6000036,7,23/06/2025 04:00,106,S
6000036,7,23/06/2025 05:00,107,S
6000036,7,23/06/2025 06:00,105,S
6000036,7,23/06/2025 07:00,102,S
6000036,7,23/06/2025 08:00,102,S
6000036,7,23/06/2025 09:00,102,S
6000036,7,23/06/2025 10:00,109,S
6000036,7,23/06/2025 11:00,110,S
6000036,7,23/06/2025 12:00,107,S
6000036,7,23/06/2025 13:00,105,S
6000036,7,23/06/2025 14:00,104,S
6000036,7,23/06/2025 15:00,105,S
6000036,7,23/06/2025 16:00,110,S
6000036,7,23/06/2025 17:00,116,S
6000036,7,23/06/2025 18:00,125,S
6000036,7,23/06/2025 19:00,135,S
6000036,7,23/06/2025 20:00,130,S
6000036,7,23/06/2025 21:00,127,S
6000036,7,23/06/2025 22:00,124,S
6000036,7,23/06/2025 23:00,127,S
6000036,7,24/06/2025 00:00,126,S
6000036,7,24/06/2025 01:00,123,S
6000036,7,24/06/2025 02:00,122,S
6000036,7,24/06/2025 03:00,120,S
6000036,7,24/06/2025 04:00,118,S
6000036,7,24/06/2025 05:00,118,S
6000036,7,24/06/2025 06:00,113,S
6000036,7,24/06/2025 07:00,103,S
6000036,7,24/06/2025 08:00,96,S
6000036,7,24/06/2025 09:00,97,S
6000036,7,24/06/2025 10:00,98,S
6000036,7,24/06/2025 11:00,100,S
6000036,7,24/06/2025 12:00,97,S
6000036,7,24/06/2025 13:00,94,S
6000036,7,24/06/2025 14:00,95,S
6000036,7,24/06/2025 15:00,95,S
6000036,7,24/06/2025 16:00,95,S
6000036,7,24/06/2025 17:00,98,S
6000036,7,24/06/2025 18:00,96,S
6000036,7,24/06/2025 19:00,95,S
6000036,7,24/06/2025 20:00,103,S
6000036,7,24/06/2025 21:00,102,S
6000036,7,24/06/2025 22:00,107,S
6000036,7,24/06/2025 23:00,107,S
6000036,7,25/06/2025 00:00,109,S
6000036,7,25/06/2025 01:00,107,S
6000036,7,25/06/2025 02:00,110,S
6000036,7,25/06/2025 03:00,109,S
6000036,7,25/06/2025 04:00,101,S
6000036,7,25/06/2025 05:00,96,S
6000036,7,25/06/2025 06:00,93,S
6000036,7,25/06/2025 07:00,91,S
6000036,7,25/06/2025 08:00,90,S
6000036,7,25/06/2025 09:00,84,S
6000036,7,25/06/2025 10:00,88,S
6000036,7,25/06/2025 11:00,87,S
6000036,7,25/06/2025 12:00,88,S
6000036,7,25/06/2025 13:00,87,S
6000036,7,25/06/2025 14:00,81,S
6000036,7,25/06/2025 15:00,98,S
6000036,7,25/06/2025 16:00,125,S
6000036,7,25/06/2025 17:00,136,S
6000036,7,25/06/2025 18:00,135,S
6000036,7,25/06/2025 19:00,136,S
6000036,7,25/06/2025 20:00,135,S
6000036,7,25/06/2025 21:00,113,S
6000036,7,25/06/2025 22:00,116,S
6000036,7,25/06/2025 23:00,108,S
6000036,7,26/06/2025 00:00,104,S
6000036,7,26/06/2025 01:00,101,S
6000036,7,26/06/2025 02:00,101,S
6000036,7,26/06/2025 03:00,102,S
6000036,7,26/06/2025 04:00,105,S
6000036,7,26/06/2025 05:00,108,S
6000036,7,26/06/2025 06:00,112,S
6000036,7,26/06/2025 07:00,107,S
6000036,7,26/06/2025 08:00,99,S
6000036,7,26/06/2025 09:00,97,S
6000036,7,26/06/2025 10:00,93,S
6000036,7,26/06/2025 11:00,99,S
6000036,7,26/06/2025 12:00,96,S
6000036,7,26/06/2025 13:00,90,S
6000036,7,26/06/2025 14:00,91,S
6000036,7,26/06/2025 15:00,88,S
6000036,7,26/06/2025 16:00,99,S
6000036,7,26/06/2025 17:00,101,S
6000036,7,26/06/2025 18:00,100,S
6000036,7,26/06/2025 19:00,102,S
6000036,7,26/06/2025 20:00,108,S
6000036,7,26/06/2025 21:00,108,S
6000036,7,26/06/2025 22:00,110,S
6000036,7,26/06/2025 23:00,108,S
6000036,7,27/06/2025 00:00,110,S
6000036,7,27/06/2025 01:00,110,S
6000036,7,27/06/2025 02:00,107,S
6000036,7,27/06/2025 03:00,109,S
6000036,7,27/06/2025 04:00,98,S
6000036,7,27/06/2025 05:00,91,S
6000036,7,27/06/2025 06:00,96,S
6000036,7,27/06/2025 07:00,89,S
6000036,7,27/06/2025 08:00,87,S
6000036,7,27/06/2025 09:00,86,S
6000036,7,27/06/2025 10:00,96,S
6000036,7,27/06/2025 11:00,106,S
6000036,7,27/06/2025 12:00,118,S
6000036,7,27/06/2025 13:00,118,S
6000036,7,27/06/2025 14:00,122,S
6000036,7,27/06/2025 15:00,127,S
6000036,7,27/06/2025 16:00,127,S
6000036,7,27/06/2025 17:00,131,S
6000036,7,27/06/2025 18:00,128,S
6000036,7,27/06/2025 19:00,129,S
6000036,7,27/06/2025 20:00,126,S
6000036,7,27/06/2025 21:00,127,S
6000036,7,27/06/2025 22:00,129,S
6000036,7,27/06/2025 23:00,129,S
6000036,7,28/06/2025 00:00,125,S
6000036,7,28/06/2025 01:00,129,S
6000036,7,28/06/2025 02:00,129,S
6000036,7,28/06/2025 03:00,129,S
6000036,7,28/06/2025 04:00,125,S
6000036,7,28/06/2025 05:00,123,S
6000036,7,28/06/2025 06:00,112,S
6000036,7,28/06/2025 07:00,109,S
6000036,7,28/06/2025 08:00,109,S
6000036,7,28/06/2025 09:00,111,S
6000036,7,28/06/2025 10:00,107,S
6000036,7,28/06/2025 11:00,117,S
6000036,7,28/06/2025 12:00,115,S
6000036,7,28/06/2025 13:00,108,S
6000036,7,28/06/2025 14:00,106,S
6000036,7,28/06/2025 15:00,107,S
6000036,7,28/06/2025 16:00,108,S
6000036,7,28/06/2025 17:00,104,S
6000036,7,28/06/2025 18:00,102,S
6000036,7,28/06/2025 19:00,107,S
6000036,7,28/06/2025 20:00,108,S
6000036,7,28/06/2025 21:00,109,S
6000036,7,28/06/2025 22:00,123,S
6000036,7,28/06/2025 23:00,126,S
6000036,7,29/06/2025 00:00,128,S
6000036,7,29/06/2025 01:00,116,S
6000036,7,29/06/2025 02:00,120,S
6000036,7,29/06/2025 03:00,140,S
6000036,7,29/06/2025 04:00,147,S
6000036,7,29/06/2025 05:00,139,S
6000036,7,29/06/2025 06:00,121,S
6000036,7,29/06/2025 07:00,98,S
6000036,7,29/06/2025 08:00,87,S
6000036,7,29/06/2025 09:00,86,S
6000036,7,29/06/2025 10:00,90,S
6000036,7,29/06/2025 11:00,87,S
6000036,7,29/06/2025 12:00,83,S
6000036,7,29/06/2025 13:00,82,S
6000036,7,29/06/2025 14:00,81,S
6000036,7,29/06/2025 15:00,80,S
6000036,7,29/06/2025 16:00,81,S
6000036,7,29/06/2025 17:00,82,S
6000036,7,29/06/2025 18:00,79,S
6000036,7,29/06/2025 19:00,80,S
6000036,7,29/06/2025 20:00,83,S
6000036,7,29/06/2025 21:00,82,S
6000036,7,29/06/2025 22:00,82,S
6000036,7,29/06/2025 23:00,81,S
6000036,7,30/06/2025 00:00,81,S
6000036,7,30/06/2025 01:00,81,S
6000036,7,30/06/2025 02:00,81,S
6000036,7,30/06/2025 03:00,85,S
6000036,7,30/06/2025 04:00,84,S
6000036,7,30/06/2025 05:00,92,S
6000036,7,30/06/2025 06:00,99,S
6000036,7,30/06/2025 07:00,106,S
6000036,7,30/06/2025 08:00,102,S
6000036,7,30/06/2025 09:00,94,S
6000036,7,30/06/2025 10:00,100,S
6000036,7,30/06/2025 11:00,108,S
6000036,7,30/06/2025 12:00,103,S
6000036,7,30/06/2025 13:00,100,S
6000036,7,30/06/2025 14:00,111,S
6000036,7,30/06/2025 15:00,113,S
6000036,7,30/06/2025 16:00,114,S
6000036,7,30/06/2025 17:00,116,S
6000036,7,30/06/2025 18:00,114,S
6000036,7,30/06/2025 19:00,111,S
6000036,7,30/06/2025 20:00,106,S
6000036,7,30/06/2025 21:00,116,S
6000036,7,30/06/2025 22:00,113,S
6000036,7,30/06/2025 23:00,114,S
6000036,7,01/07/2025 00:00,116,S
