COD_STAZ,ID_PARAM,DATA_INIZIO,DATA_FINE,VALORE,UM
6000010,9,18/11/2010 14,18/11/2010 15,151,ug/m3
6000010,9,18/11/2010 15,18/11/2010 16,202,ug/m3
6000010,9,18/11/2010 16,18/11/2010 17,154,ug/m3
6000010,9,18/11/2010 17,18/11/2010 18,134,ug/m3
6000010,9,18/11/2010 18,18/11/2010 19,139,ug/m3
6000010,9,18/11/2010 19,18/11/2010 20,179,ug/m3
6000010,9,18/11/2010 20,18/11/2010 21,153,ug/m3
6000010,9,18/11/2010 21,18/11/2010 22,63,ug/m3
6000010,9,18/11/2010 22,18/11/2010 23,33,ug/m3
6000010,9,18/11/2010 23,19/11/2010 00,25,ug/m3
6000010,9,19/11/2010 00,19/11/2010 01,23,ug/m3
6000010,9,19/11/2010 01,19/11/2010 02,19,ug/m3
6000010,9,19/11/2010 02,19/11/2010 03,24,ug/m3
6000010,9,19/11/2010 04,19/11/2010 05,75,ug/m3
6000010,9,19/11/2010 05,19/11/2010 06,84,ug/m3
6000010,9,19/11/2010 06,19/11/2010 07,101,ug/m3
6000010,9,19/11/2010 07,19/11/2010 08,133,ug/m3
6000010,9,19/11/2010 08,19/11/2010 09,225,ug/m3
6000010,9,19/11/2010 09,19/11/2010 10,162,ug/m3
6000010,9,19/11/2010 10,19/11/2010 11,89,ug/m3
6000010,9,19/11/2010 11,19/11/2010 12,107,ug/m3
6000010,9,19/11/2010 12,19/11/2010 13,106,ug/m3
6000010,9,19/11/2010 13,19/11/2010 14,53,ug/m3
6000010,9,19/11/2010 14,19/11/2010 15,42,ug/m3
6000010,9,19/11/2010 15,19/11/2010 16,35,ug/m3
6000010,9,19/11/2010 16,19/11/2010 17,58,ug/m3
6000010,9,19/11/2010 17,19/11/2010 18,93,ug/m3
6000010,9,19/11/2010 18,19/11/2010 19,100,ug/m3
6000010,9,19/11/2010 19,19/11/2010 20,55,ug/m3
6000010,9,19/11/2010 20,19/11/2010 21,43,ug/m3
6000010,9,19/11/2010 21,19/11/2010 22,29,ug/m3
6000010,9,19/11/2010 22,19/11/2010 23,25,ug/m3
6000010,9,19/11/2010 23,20/11/2010 00,23,ug/m3
6000010,9,20/11/2010 00,20/11/2010 01,29,ug/m3
6000010,9,20/11/2010 01,20/11/2010 02,24,ug/m3
6000010,9,20/11/2010 02,20/11/2010 03,28,ug/m3
6000010,9,20/11/2010 04,20/11/2010 05,18,ug/m3
6000010,9,20/11/2010 05,20/11/2010 06,30,ug/m3
6000010,9,20/11/2010 06,20/11/2010 07,65,ug/m3
6000010,9,20/11/2010 07,20/11/2010 08,97,ug/m3
6000010,9,20/11/2010 08,20/11/2010 09,154,ug/m3
6000010,9,20/11/2010 09,20/11/2010 10,173,ug/m3
6000010,9,20/11/2010 10,20/11/2010 11,161,ug/m3
6000010,9,20/11/2010 11,20/11/2010 12,110,ug/m3
6000010,9,20/11/2010 12,20/11/2010 13,81,ug/m3
6000010,9,20/11/2010 13,20/11/2010 14,57,ug/m3
6000010,9,20/11/2010 14,20/11/2010 15,43,ug/m3
6000010,9,20/11/2010 15,20/11/2010 16,53,ug/m3
6000010,9,20/11/2010 16,20/11/2010 17,69,ug/m3
6000010,9,20/11/2010 17,20/11/2010 18,88,ug/m3
6000010,9,20/11/2010 18,20/11/2010 19,99,ug/m3
6000010,9,20/11/2010 19,20/11/2010 20,123,ug/m3
6000010,9,20/11/2010 20,20/11/2010 21,106,ug/m3
6000010,9,20/11/2010 21,20/11/2010 22,75,ug/m3
6000010,9,20/11/2010 22,20/11/2010 23,51,ug/m3
6000010,9,20/11/2010 23,21/11/2010 00,57,ug/m3
6000010,9,21/11/2010 00,21/11/2010 01,79,ug/m3
6000010,9,21/11/2010 01,21/11/2010 02,82,ug/m3
6000010,9,21/11/2010 02,21/11/2010 03,63,ug/m3
6000010,9,21/11/2010 04,21/11/2010 05,35,ug/m3
6000010,9,21/11/2010 05,21/11/2010 06,34,ug/m3
6000010,9,21/11/2010 06,21/11/2010 07,41,ug/m3
6000010,9,21/11/2010 07,21/11/2010 08,41,ug/m3
6000010,9,21/11/2010 08,21/11/2010 09,45,ug/m3
6000010,9,21/11/2010 09,21/11/2010 10,38,ug/m3
6000010,9,21/11/2010 10,21/11/2010 11,26,ug/m3
6000010,9,21/11/2010 11,21/11/2010 12,29,ug/m3
6000010,9,21/11/2010 12,21/11/2010 13,32,ug/m3
6000010,9,21/11/2010 13,21/11/2010 14,34,ug/m3
6000010,9,21/11/2010 14,21/11/2010 15,26,ug/m3
6000010,9,21/11/2010 15,21/11/2010 16,17,ug/m3
6000010,9,21/11/2010 16,21/11/2010 17,18,ug/m3
6000010,9,21/11/2010 17,21/11/2010 18,19,ug/m3
6000010,9,21/11/2010 18,21/11/2010 19,24,ug/m3
6000010,9,21/11/2010 19,21/11/2010 20,39,ug/m3
6000010,9,21/11/2010 20,21/11/2010 21,66,ug/m3
6000010,9,21/11/2010 21,21/11/2010 22,70,ug/m3
6000010,9,21/11/2010 22,21/11/2010 23,73,ug/m3
6000010,9,21/11/2010 23,22/11/2010 00,51,ug/m3
6000010,9,22/11/2010 00,22/11/2010 01,26,ug/m3
6000010,9,22/11/2010 01,22/11/2010 02,29,ug/m3
6000010,9,22/11/2010 02,22/11/2010 03,31,ug/m3
6000010,9,22/11/2010 04,22/11/2010 05,20,ug/m3
6000010,9,22/11/2010 05,22/11/2010 06,25,ug/m3
6000010,9,22/11/2010 06,22/11/2010 07,21,ug/m3
6000010,9,22/11/2010 07,22/11/2010 08,41,ug/m3
6000010,9,22/11/2010 08,22/11/2010 09,60,ug/m3
6000010,9,22/11/2010 09,22/11/2010 10,97,ug/m3
6000010,9,22/11/2010 10,22/11/2010 11,99,ug/m3
6000010,9,22/11/2010 11,22/11/2010 12,78,ug/m3
6000010,9,22/11/2010 12,22/11/2010 13,78,ug/m3
6000010,9,22/11/2010 13,22/11/2010 14,54,ug/m3
6000010,9,22/11/2010 14,22/11/2010 15,73,ug/m3
6000010,9,22/11/2010 15,22/11/2010 16,54,ug/m3
6000010,9,22/11/2010 16,22/11/2010 17,62,ug/m3
6000010,9,22/11/2010 17,22/11/2010 18,129,ug/m3
6000010,9,22/11/2010 18,22/11/2010 19,153,ug/m3
6000010,9,22/11/2010 19,22/11/2010 20,142,ug/m3
6000010,9,22/11/2010 20,22/11/2010 21,99,ug/m3
6000010,9,22/11/2010 21,22/11/2010 22,62,ug/m3
6000010,9,22/11/2010 22,22/11/2010 23,48,ug/m3
6000010,9,22/11/2010 23,23/11/2010 00,44,ug/m3
6000010,9,23/11/2010 00,23/11/2010 01,45,ug/m3
6000010,9,23/11/2010 01,23/11/2010 02,36,ug/m3
6000010,9,23/11/2010 02,23/11/2010 03,21,ug/m3
6000010,9,23/11/2010 04,23/11/2010 05,20,ug/m3
6000010,9,23/11/2010 05,23/11/2010 06,27,ug/m3
6000010,9,23/11/2010 06,23/11/2010 07,43,ug/m3
6000010,9,23/11/2010 07,23/11/2010 08,92,ug/m3
6000010,9,23/11/2010 08,23/11/2010 09,158,ug/m3
6000010,9,23/11/2010 09,23/11/2010 10,99,ug/m3
6000010,9,23/11/2010 10,23/11/2010 11,88,ug/m3
6000010,9,23/11/2010 11,23/11/2010 12,80,ug/m3
6000010,9,23/11/2010 12,23/11/2010 13,48,ug/m3
6000010,9,23/11/2010 13,23/11/2010 14,47,ug/m3
6000010,9,23/11/2010 14,23/11/2010 15,57,ug/m3
6000010,9,23/11/2010 15,23/11/2010 16,82,ug/m3
6000010,9,23/11/2010 16,23/11/2010 17,122,ug/m3
6000010,9,23/11/2010 17,23/11/2010 18,157,ug/m3
6000010,9,23/11/2010 18,23/11/2010 19,170,ug/m3
6000010,9,23/11/2010 19,23/11/2010 20,127,ug/m3
6000010,9,23/11/2010 20,23/11/2010 21,99,ug/m3
6000010,9,23/11/2010 21,23/11/2010 22,99,ug/m3
6000010,9,23/11/2010 22,23/11/2010 23,86,ug/m3
6000010,9,23/11/2010 23,24/11/2010 00,95,ug/m3
6000010,9,24/11/2010 00,24/11/2010 01,60,ug/m3
6000010,9,24/11/2010 01,24/11/2010 02,56,ug/m3
6000010,9,24/11/2010 02,24/11/2010 03,48,ug/m3
6000010,9,24/11/2010 04,24/11/2010 05,32,ug/m3
6000010,9,24/11/2010 05,24/11/2010 06,29,ug/m3
6000010,9,24/11/2010 06,24/11/2010 07,46,ug/m3
6000010,9,24/11/2010 07,24/11/2010 08,77,ug/m3
6000010,9,24/11/2010 08,24/11/2010 09,115,ug/m3
6000010,9,24/11/2010 09,24/11/2010 10,89,ug/m3
6000010,9,24/11/2010 10,24/11/2010 11,72,ug/m3
6000010,9,24/11/2010 11,24/11/2010 12,66,ug/m3
6000010,9,24/11/2010 12,24/11/2010 13,57,ug/m3
6000010,9,24/11/2010 13,24/11/2010 14,50,ug/m3
6000010,9,24/11/2010 14,24/11/2010 15,35,ug/m3
6000010,9,24/11/2010 15,24/11/2010 16,25,ug/m3
6000010,9,24/11/2010 16,24/11/2010 17,52,ug/m3
6000010,9,24/11/2010 17,24/11/2010 18,208,ug/m3
6000010,9,24/11/2010 18,24/11/2010 19,254,ug/m3
6000010,9,24/11/2010 19,24/11/2010 20,125,ug/m3
6000010,9,24/11/2010 20,24/11/2010 21,89,ug/m3
6000010,9,24/11/2010 21,24/11/2010 22,57,ug/m3
6000010,9,24/11/2010 22,24/11/2010 23,45,ug/m3
6000010,9,24/11/2010 23,25/11/2010 00,42,ug/m3
6000010,9,25/11/2010 00,25/11/2010 01,32,ug/m3
6000010,9,25/11/2010 01,25/11/2010 02,26,ug/m3
6000010,9,25/11/2010 02,25/11/2010 03,23,ug/m3
6000010,9,25/11/2010 04,25/11/2010 05,15,ug/m3
6000010,9,25/11/2010 05,25/11/2010 06,18,ug/m3
6000010,9,25/11/2010 06,25/11/2010 07,42,ug/m3
6000010,9,25/11/2010 07,25/11/2010 08,81,ug/m3
6000010,9,25/11/2010 08,25/11/2010 09,123,ug/m3
6000010,9,25/11/2010 09,25/11/2010 10,117,ug/m3
6000010,9,25/11/2010 10,25/11/2010 11,85,ug/m3
6000010,9,25/11/2010 11,25/11/2010 12,108,ug/m3
6000010,9,25/11/2010 12,25/11/2010 13,88,ug/m3
6000010,9,25/11/2010 13,25/11/2010 14,82,ug/m3
6000010,9,25/11/2010 14,25/11/2010 15,81,ug/m3
6000010,9,25/11/2010 15,25/11/2010 16,59,ug/m3
6000010,9,25/11/2010 16,25/11/2010 17,64,ug/m3
6000010,9,25/11/2010 17,25/11/2010 18,149,ug/m3
6000010,9,25/11/2010 18,25/11/2010 19,149,ug/m3
6000010,9,25/11/2010 19,25/11/2010 20,113,ug/m3
6000010,9,25/11/2010 20,25/11/2010 21,87,ug/m3
6000010,9,25/11/2010 21,25/11/2010 22,65,ug/m3
6000010,9,25/11/2010 22,25/11/2010 23,53,ug/m3
6000010,9,25/11/2010 23,26/11/2010 00,60,ug/m3
6000010,9,26/11/2010 00,26/11/2010 01,40,ug/m3
6000010,9,26/11/2010 01,26/11/2010 02,39,ug/m3
6000010,9,26/11/2010 02,26/11/2010 03,18,ug/m3
6000010,9,26/11/2010 04,26/11/2010 05,15,ug/m3
6000010,9,26/11/2010 05,26/11/2010 06,23,ug/m3
6000010,9,26/11/2010 06,26/11/2010 07,37,ug/m3
6000010,9,26/11/2010 07,26/11/2010 08,101,ug/m3
6000010,9,26/11/2010 08,26/11/2010 09,200,ug/m3
6000010,9,26/11/2010 09,26/11/2010 10,159,ug/m3
6000010,9,26/11/2010 10,26/11/2010 11,40,ug/m3
6000010,9,26/11/2010 11,26/11/2010 12,35,ug/m3
6000010,9,26/11/2010 12,26/11/2010 13,37,ug/m3
6000010,9,26/11/2010 13,26/11/2010 14,34,ug/m3
6000010,9,26/11/2010 14,26/11/2010 15,36,ug/m3
6000010,9,26/11/2010 15,26/11/2010 16,55,ug/m3
6000010,9,26/11/2010 16,26/11/2010 17,58,ug/m3
6000010,9,26/11/2010 17,26/11/2010 18,61,ug/m3
6000010,9,26/11/2010 18,26/11/2010 19,70,ug/m3
6000010,9,26/11/2010 19,26/11/2010 20,71,ug/m3
6000010,9,26/11/2010 20,26/11/2010 21,53,ug/m3
6000010,9,26/11/2010 21,26/11/2010 22,32,ug/m3
6000010,9,26/11/2010 22,26/11/2010 23,30,ug/m3
6000010,9,26/11/2010 23,27/11/2010 00,32,ug/m3
6000010,9,27/11/2010 00,27/11/2010 01,32,ug/m3
6000010,9,27/11/2010 01,27/11/2010 02,25,ug/m3
6000010,9,27/11/2010 02,27/11/2010 03,17,ug/m3
6000010,9,27/11/2010 04,27/11/2010 05,24,ug/m3
6000010,9,27/11/2010 05,27/11/2010 06,34,ug/m3
6000010,9,27/11/2010 06,27/11/2010 07,55,ug/m3
6000010,9,27/11/2010 07,27/11/2010 08,84,ug/m3
6000010,9,27/11/2010 08,27/11/2010 09,155,ug/m3
6000010,9,27/11/2010 09,27/11/2010 10,114,ug/m3
6000010,9,27/11/2010 10,27/11/2010 11,43,ug/m3
6000010,9,27/11/2010 11,27/11/2010 12,23,ug/m3
6000010,9,27/11/2010 12,27/11/2010 13,24,ug/m3
6000010,9,27/11/2010 13,27/11/2010 14,32,ug/m3
6000010,9,27/11/2010 14,27/11/2010 15,33,ug/m3
6000010,9,27/11/2010 15,27/11/2010 16,28,ug/m3
6000010,9,27/11/2010 16,27/11/2010 17,37,ug/m3
6000010,9,27/11/2010 17,27/11/2010 18,150,ug/m3
6000010,9,27/11/2010 18,27/11/2010 19,220,ug/m3
6000010,9,27/11/2010 19,27/11/2010 20,147,ug/m3
6000010,9,27/11/2010 20,27/11/2010 21,137,ug/m3
6000010,9,27/11/2010 21,27/11/2010 22,87,ug/m3
6000010,9,27/11/2010 22,27/11/2010 23,43,ug/m3
6000010,9,27/11/2010 23,28/11/2010 00,41,ug/m3
6000010,9,28/11/2010 00,28/11/2010 01,49,ug/m3
6000010,9,28/11/2010 01,28/11/2010 02,54,ug/m3
6000010,9,28/11/2010 02,28/11/2010 03,35,ug/m3
6000010,9,28/11/2010 04,28/11/2010 05,23,ug/m3
6000010,9,28/11/2010 05,28/11/2010 06,26,ug/m3
6000010,9,28/11/2010 06,28/11/2010 07,30,ug/m3
6000010,9,28/11/2010 07,28/11/2010 08,38,ug/m3
6000010,9,28/11/2010 08,28/11/2010 09,36,ug/m3
6000010,9,28/11/2010 09,28/11/2010 10,35,ug/m3
6000010,9,28/11/2010 10,28/11/2010 11,34,ug/m3
6000010,9,28/11/2010 11,28/11/2010 12,44,ug/m3
6000010,9,28/11/2010 12,28/11/2010 13,53,ug/m3
6000010,9,28/11/2010 13,28/11/2010 14,38,ug/m3
6000010,9,28/11/2010 14,28/11/2010 15,27,ug/m3
6000010,9,28/11/2010 15,28/11/2010 16,27,ug/m3
6000010,9,28/11/2010 16,28/11/2010 17,29,ug/m3
6000010,9,28/11/2010 17,28/11/2010 18,26,ug/m3
6000010,9,28/11/2010 18,28/11/2010 19,22,ug/m3
6000010,9,28/11/2010 19,28/11/2010 20,25,ug/m3
6000010,9,28/11/2010 20,28/11/2010 21,24,ug/m3
6000010,9,28/11/2010 21,28/11/2010 22,21,ug/m3
6000010,9,28/11/2010 22,28/11/2010 23,23,ug/m3
6000010,9,28/11/2010 23,29/11/2010 00,19,ug/m3
6000010,9,29/11/2010 00,29/11/2010 01,21,ug/m3
6000010,9,29/11/2010 01,29/11/2010 02,36,ug/m3
6000010,9,29/11/2010 02,29/11/2010 03,45,ug/m3
6000010,9,29/11/2010 04,29/11/2010 05,46,ug/m3
6000010,9,29/11/2010 05,29/11/2010 06,39,ug/m3
6000010,9,29/11/2010 06,29/11/2010 07,39,ug/m3
6000010,9,29/11/2010 07,29/11/2010 08,29,ug/m3
6000010,9,29/11/2010 08,29/11/2010 09,53,ug/m3
6000010,9,29/11/2010 09,29/11/2010 10,29,ug/m3
6000010,9,29/11/2010 10,29/11/2010 11,25,ug/m3
6000010,9,29/11/2010 11,29/11/2010 12,25,ug/m3
6000010,9,29/11/2010 12,29/11/2010 13,23,ug/m3
6000010,9,29/11/2010 13,29/11/2010 14,26,ug/m3
6000010,9,29/11/2010 14,29/11/2010 15,27,ug/m3
6000010,9,29/11/2010 15,29/11/2010 16,37,ug/m3
6000010,9,29/11/2010 16,29/11/2010 17,45,ug/m3
6000010,9,29/11/2010 17,29/11/2010 18,37,ug/m3
6000010,9,29/11/2010 18,29/11/2010 19,47,ug/m3
6000010,9,29/11/2010 19,29/11/2010 20,57,ug/m3
6000010,9,29/11/2010 20,29/11/2010 21,75,ug/m3
6000010,9,29/11/2010 21,29/11/2010 22,158,ug/m3
6000010,9,29/11/2010 22,29/11/2010 23,182,ug/m3
6000010,9,29/11/2010 23,30/11/2010 00,108,ug/m3
6000010,9,30/11/2010 00,30/11/2010 01,73,ug/m3
6000010,9,30/11/2010 01,30/11/2010 02,40,ug/m3
6000010,9,30/11/2010 02,30/11/2010 03,31,ug/m3
6000010,9,30/11/2010 04,30/11/2010 05,21,ug/m3
6000010,9,30/11/2010 05,30/11/2010 06,28,ug/m3
6000010,9,30/11/2010 06,30/11/2010 07,75,ug/m3
6000010,9,30/11/2010 07,30/11/2010 08,125,ug/m3
6000010,9,30/11/2010 08,30/11/2010 09,183,ug/m3
6000010,9,30/11/2010 09,30/11/2010 10,85,ug/m3
6000010,9,30/11/2010 10,30/11/2010 11,29,ug/m3
6000010,9,30/11/2010 11,30/11/2010 12,31,ug/m3
6000010,9,30/11/2010 12,30/11/2010 13,31,ug/m3
6000010,9,30/11/2010 13,30/11/2010 14,45,ug/m3
6000010,9,30/11/2010 14,30/11/2010 15,56,ug/m3
6000010,9,30/11/2010 15,30/11/2010 16,37,ug/m3
6000010,9,30/11/2010 16,30/11/2010 17,49,ug/m3
6000010,9,30/11/2010 17,30/11/2010 18,67,ug/m3
6000010,9,30/11/2010 18,30/11/2010 19,76,ug/m3
6000010,9,30/11/2010 19,30/11/2010 20,81,ug/m3
6000010,9,30/11/2010 20,30/11/2010 21,93,ug/m3
6000010,9,30/11/2010 21,30/11/2010 22,69,ug/m3
6000010,9,30/11/2010 22,30/11/2010 23,66,ug/m3
6000010,9,30/11/2010 23,01/12/2010 00,77,ug/m3
6000010,9,01/12/2010 00,01/12/2010 01,60,ug/m3
6000010,9,01/12/2010 01,01/12/2010 02,40,ug/m3
6000010,9,01/12/2010 02,01/12/2010 03,26,ug/m3
6000010,9,01/12/2010 04,01/12/2010 05,23,ug/m3
6000010,9,01/12/2010 05,01/12/2010 06,21,ug/m3
6000010,9,01/12/2010 06,01/12/2010 07,27,ug/m3
6000010,9,01/12/2010 07,01/12/2010 08,34,ug/m3
6000010,9,01/12/2010 08,01/12/2010 09,46,ug/m3
6000010,9,01/12/2010 09,01/12/2010 10,38,ug/m3
6000010,9,01/12/2010 10,01/12/2010 11,38,ug/m3
6000010,9,01/12/2010 11,01/12/2010 12,35,ug/m3
6000010,9,01/12/2010 12,01/12/2010 13,34,ug/m3
6000010,9,01/12/2010 13,01/12/2010 14,34,ug/m3
6000010,9,01/12/2010 14,01/12/2010 15,45,ug/m3
6000010,9,01/12/2010 15,01/12/2010 16,53,ug/m3
6000010,9,01/12/2010 16,01/12/2010 17,64,ug/m3
6000010,9,01/12/2010 17,01/12/2010 18,71,ug/m3
6000010,9,01/12/2010 18,01/12/2010 19,124,ug/m3
6000010,9,01/12/2010 19,01/12/2010 20,163,ug/m3
6000010,9,01/12/2010 20,01/12/2010 21,40,ug/m3
6000010,9,01/12/2010 21,01/12/2010 22,25,ug/m3
6000010,9,01/12/2010 22,01/12/2010 23,53,ug/m3
6000010,9,01/12/2010 23,02/12/2010 00,35,ug/m3
6000010,9,02/12/2010 00,02/12/2010 01,41,ug/m3
6000010,9,02/12/2010 01,02/12/2010 02,36,ug/m3
6000010,9,02/12/2010 02,02/12/2010 03,29,ug/m3
6000010,9,02/12/2010 04,02/12/2010 05,30,ug/m3
6000010,9,02/12/2010 05,02/12/2010 06,31,ug/m3
6000010,9,02/12/2010 06,02/12/2010 07,45,ug/m3
6000010,9,02/12/2010 07,02/12/2010 08,66,ug/m3
6000010,9,02/12/2010 08,02/12/2010 09,132,ug/m3
6000010,9,02/12/2010 09,02/12/2010 10,114,ug/m3
6000010,9,02/12/2010 10,02/12/2010 11,116,ug/m3
6000010,9,02/12/2010 11,02/12/2010 12,85,ug/m3
6000010,9,02/12/2010 12,02/12/2010 13,59,ug/m3
6000010,9,02/12/2010 13,02/12/2010 14,79,ug/m3
6000010,9,02/12/2010 14,02/12/2010 15,88,ug/m3
6000010,9,02/12/2010 15,02/12/2010 16,91,ug/m3
6000010,9,02/12/2010 16,02/12/2010 17,123,ug/m3
6000010,9,02/12/2010 17,02/12/2010 18,144,ug/m3
6000010,9,02/12/2010 18,02/12/2010 19,127,ug/m3
6000010,9,02/12/2010 19,02/12/2010 20,133,ug/m3
6000010,9,02/12/2010 20,02/12/2010 21,113,ug/m3
6000010,9,02/12/2010 21,02/12/2010 22,100,ug/m3
6000010,9,02/12/2010 22,02/12/2010 23,78,ug/m3
6000010,9,02/12/2010 23,03/12/2010 00,79,ug/m3
6000010,9,03/12/2010 00,03/12/2010 01,77,ug/m3
6000010,9,03/12/2010 01,03/12/2010 02,70,ug/m3
6000010,9,03/12/2010 02,03/12/2010 03,72,ug/m3
6000010,9,03/12/2010 04,03/12/2010 05,79,ug/m3
6000010,9,03/12/2010 05,03/12/2010 06,85,ug/m3
6000010,9,03/12/2010 06,03/12/2010 07,98,ug/m3
6000010,9,03/12/2010 07,03/12/2010 08,107,ug/m3
6000010,9,03/12/2010 08,03/12/2010 09,118,ug/m3
6000010,9,03/12/2010 09,03/12/2010 10,113,ug/m3
6000010,9,03/12/2010 10,03/12/2010 11,125,ug/m3
6000010,9,03/12/2010 11,03/12/2010 12,119,ug/m3
6000010,9,03/12/2010 12,03/12/2010 13,90,ug/m3
6000010,9,03/12/2010 13,03/12/2010 14,99,ug/m3
6000010,9,03/12/2010 14,03/12/2010 15,89,ug/m3
6000010,9,03/12/2010 15,03/12/2010 16,90,ug/m3
6000010,9,03/12/2010 16,03/12/2010 17,104,ug/m3
6000010,9,03/12/2010 17,03/12/2010 18,214,ug/m3
6000010,9,03/12/2010 18,03/12/2010 19,267,ug/m3
6000010,9,03/12/2010 19,03/12/2010 20,354,ug/m3
6000010,9,03/12/2010 20,03/12/2010 21,318,ug/m3
6000010,9,03/12/2010 21,03/12/2010 22,97,ug/m3
6000010,9,03/12/2010 22,03/12/2010 23,88,ug/m3
6000010,9,03/12/2010 23,04/12/2010 00,106,ug/m3
6000010,9,04/12/2010 00,04/12/2010 01,76,ug/m3
6000010,9,04/12/2010 01,04/12/2010 02,56,ug/m3
6000010,9,04/12/2010 02,04/12/2010 03,24,ug/m3
6000010,9,04/12/2010 04,04/12/2010 05,14,ug/m3
6000010,9,04/12/2010 05,04/12/2010 06,19,ug/m3
6000010,9,04/12/2010 06,04/12/2010 07,37,ug/m3
6000010,9,04/12/2010 07,04/12/2010 08,56,ug/m3
6000010,9,04/12/2010 08,04/12/2010 09,79,ug/m3
6000010,9,04/12/2010 09,04/12/2010 10,83,ug/m3
6000010,9,04/12/2010 10,04/12/2010 11,79,ug/m3
6000010,9,04/12/2010 11,04/12/2010 12,78,ug/m3
6000010,9,04/12/2010 12,04/12/2010 13,66,ug/m3
6000010,9,04/12/2010 13,04/12/2010 14,68,ug/m3
6000010,9,04/12/2010 14,04/12/2010 15,66,ug/m3
6000010,9,04/12/2010 15,04/12/2010 16,56,ug/m3
6000010,9,04/12/2010 16,04/12/2010 17,61,ug/m3
6000010,9,04/12/2010 17,04/12/2010 18,60,ug/m3
6000010,9,04/12/2010 18,04/12/2010 19,58,ug/m3
6000010,9,04/12/2010 19,04/12/2010 20,62,ug/m3
6000010,9,04/12/2010 20,04/12/2010 21,48,ug/m3
6000010,9,04/12/2010 21,04/12/2010 22,40,ug/m3
6000010,9,04/12/2010 22,04/12/2010 23,32,ug/m3
6000010,9,04/12/2010 23,05/12/2010 00,31,ug/m3
6000010,9,05/12/2010 00,05/12/2010 01,41,ug/m3
6000010,9,05/12/2010 01,05/12/2010 02,38,ug/m3
6000010,9,05/12/2010 02,05/12/2010 03,31,ug/m3
6000010,9,05/12/2010 04,05/12/2010 05,24,ug/m3
6000010,9,05/12/2010 05,05/12/2010 06,24,ug/m3
6000010,9,05/12/2010 06,05/12/2010 07,32,ug/m3
6000010,9,05/12/2010 07,05/12/2010 08,39,ug/m3
6000010,9,05/12/2010 08,05/12/2010 09,53,ug/m3
6000010,9,05/12/2010 09,05/12/2010 10,48,ug/m3
6000010,9,05/12/2010 10,05/12/2010 11,47,ug/m3
6000010,9,05/12/2010 11,05/12/2010 12,39,ug/m3
6000010,9,05/12/2010 12,05/12/2010 13,30,ug/m3
6000010,9,05/12/2010 13,05/12/2010 14,26,ug/m3
6000010,9,05/12/2010 14,05/12/2010 15,28,ug/m3
6000010,9,05/12/2010 15,05/12/2010 16,35,ug/m3
6000010,9,05/12/2010 16,05/12/2010 17,76,ug/m3
6000010,9,05/12/2010 17,05/12/2010 18,85,ug/m3
6000010,9,05/12/2010 18,05/12/2010 19,74,ug/m3
6000010,9,05/12/2010 19,05/12/2010 20,98,ug/m3
6000010,9,05/12/2010 20,05/12/2010 21,113,ug/m3
6000010,9,05/12/2010 21,05/12/2010 22,114,ug/m3
6000010,9,05/12/2010 22,05/12/2010 23,68,ug/m3
6000010,9,05/12/2010 23,06/12/2010 00,63,ug/m3
6000010,9,06/12/2010 00,06/12/2010 01,44,ug/m3
6000010,9,06/12/2010 01,06/12/2010 02,18,ug/m3
6000010,9,06/12/2010 02,06/12/2010 03,38,ug/m3
6000010,9,06/12/2010 04,06/12/2010 05,66,ug/m3
6000010,9,06/12/2010 05,06/12/2010 06,56,ug/m3
6000010,9,06/12/2010 06,06/12/2010 07,69,ug/m3
6000010,9,06/12/2010 07,06/12/2010 08,68,ug/m3
6000010,9,06/12/2010 08,06/12/2010 09,71,ug/m3
6000010,9,06/12/2010 09,06/12/2010 10,72,ug/m3
6000010,9,06/12/2010 10,06/12/2010 11,68,ug/m3
6000010,9,06/12/2010 11,06/12/2010 12,68,ug/m3
6000010,9,06/12/2010 12,06/12/2010 13,80,ug/m3
6000010,9,06/12/2010 13,06/12/2010 14,91,ug/m3
6000010,9,06/12/2010 14,06/12/2010 15,96,ug/m3
6000010,9,06/12/2010 15,06/12/2010 16,97,ug/m3
6000010,9,06/12/2010 16,06/12/2010 17,100,ug/m3
6000010,9,06/12/2010 17,06/12/2010 18,113,ug/m3
6000010,9,06/12/2010 18,06/12/2010 19,121,ug/m3
6000010,9,06/12/2010 19,06/12/2010 20,110,ug/m3
6000010,9,06/12/2010 20,06/12/2010 21,103,ug/m3
6000010,9,06/12/2010 21,06/12/2010 22,92,ug/m3
6000010,9,06/12/2010 22,06/12/2010 23,82,ug/m3
6000010,9,06/12/2010 23,07/12/2010 00,70,ug/m3
6000010,9,07/12/2010 00,07/12/2010 01,72,ug/m3
6000010,9,07/12/2010 01,07/12/2010 02,60,ug/m3
6000010,9,07/12/2010 02,07/12/2010 03,53,ug/m3
6000010,9,07/12/2010 04,07/12/2010 05,38,ug/m3
6000010,9,07/12/2010 05,07/12/2010 06,34,ug/m3
6000010,9,07/12/2010 06,07/12/2010 07,43,ug/m3
6000010,9,07/12/2010 07,07/12/2010 08,51,ug/m3
6000010,9,07/12/2010 08,07/12/2010 09,80,ug/m3
6000010,9,07/12/2010 09,07/12/2010 10,59,ug/m3
6000010,9,07/12/2010 10,07/12/2010 11,45,ug/m3
6000010,9,07/12/2010 11,07/12/2010 12,50,ug/m3
6000010,9,07/12/2010 12,07/12/2010 13,66,ug/m3
